epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,243.0,4493.0,4510.0,0.9567145109176636,0.9886707663536072,0.9505316019058228,0.13352848589420319,0.01,0.9012096524238586,0.9523168206214905,0.9488744139671326,0.9522804021835327,0.9486908912658691,223.0,201.0,1015.0,993.0,0.8248355388641357,0.8868134617805481,0.8238565325737,0.8836250305175781,0.6515951752662659,0.8203938007354736,0.8316583037376404,0.8166118264198303,0.8347039222717285
1,63.0,63.0,4651.0,4651.0,0.9872719645500183,0.9980243444442749,0.9865900278091431,0.04333071783185005,0.01,0.9732121825218201,0.9866182208061218,0.9866355657577515,0.9866355657577515,0.9865869879722595,78.0,71.0,1145.0,1138.0,0.9358552694320679,0.9772238731384277,0.9385594725608826,0.20839333534240723,0.8775740265846252,0.9363005757331848,0.9412738084793091,0.9358552694320679,0.9416118264198303
2,45.0,60.0,4654.0,4669.0,0.9893932938575745,0.9989829659461975,0.9889512062072754,0.032127026468515396,0.01,0.9778814315795898,0.9904772639274597,0.9873123168945312,0.9904539585113525,0.9873310923576355,33.0,30.0,1186.0,1183.0,0.9753289222717285,0.995132327079773,0.9740851521492004,0.0835280567407608,0.9482212066650391,0.9729112386703491,0.9752679467201233,0.9728618264198303,0.9753289222717285
3,26.0,32.0,4682.0,4688.0,0.994484543800354,0.9996209144592285,0.9938896894454956,0.018244018778204918,0.01,0.9877790212631226,0.9945093989372253,0.993220329284668,0.994484543800354,0.9932432174682617,40.0,34.0,1182.0,1176.0,0.9695723652839661,0.9909529089927673,0.9694944620132446,0.1171422228217125,0.9391933083534241,0.9673068523406982,0.9719008207321167,0.9671052694320679,0.9720394611358643
4,22.0,20.0,4694.0,4692.0,0.9957573413848877,0.9999164342880249,0.9955675005912781,0.012684403918683529,0.01,0.9911445379257202,0.9953641295433044,0.9957554936408997,0.9953330755233765,0.9957770109176636,37.0,34.0,1182.0,1179.0,0.9712170958518982,0.9908511638641357,0.970801830291748,0.10593515634536743,0.9416663646697998,0.9696323871612549,0.9719703197479248,0.9695723652839661,0.9720394611358643
5,14.0,13.0,4701.0,4700.0,0.997242271900177,0.9999231696128845,0.9971503019332886,0.010870855301618576,0.01,0.9943103194236755,0.9970535039901733,0.9972416758537292,0.9970301389694214,0.9972550868988037,32.0,30.0,1186.0,1184.0,0.9745065569877625,0.9944126009941101,0.9744542837142944,0.08041655272245407,0.9490482807159424,0.9738214612007141,0.9752883315086365,0.9736841917037964,0.9753289222717285
6,8.0,8.0,4706.0,4706.0,0.9985150694847107,0.9998686909675598,0.9983091354370117,0.005956161767244339,0.0009999999,0.9966313242912292,0.9983236193656921,0.9983029365539551,0.9983029365539551,0.9983108043670654,30.0,27.0,1189.0,1186.0,0.9777960777282715,0.9946104288101196,0.9765203595161438,0.0755297839641571,0.9531429409980774,0.9754301309585571,0.9777411222457886,0.9753289222717285,0.9777960777282715
7,4.0,6.0,4708.0,4710.0,0.9991514682769775,0.9999974370002747,0.9989458918571472,0.00393640948459506,0.0009999999,0.9978917837142944,0.9991554021835327,0.9987277388572693,0.9991514682769775,0.9987331032752991,28.0,26.0,1190.0,1188.0,0.9786184430122375,0.9954200983047485,0.9777701497077942,0.07252682745456696,0.9556041359901428,0.9770369529724121,0.9785832166671753,0.9769737124443054,0.9786184430122375
8,2.0,3.0,4711.0,4712.0,0.9993636012077332,0.9999980926513672,0.9994187355041504,0.00326470285654068,0.0009999999,0.9988374710083008,0.9995777010917664,0.9993637204170227,0.9995757341384888,0.9992559552192688,27.0,25.0,1191.0,1189.0,0.9794408082962036,0.9939019083976746,0.9785665273666382,0.0742904543876648,0.9572607278823853,0.9779225587844849,0.9794068932533264,0.9777960777282715,0.9794408082962036
9,3.0,3.0,4711.0,4711.0,0.9995757341384888,0.9999995231628418,0.9993665814399719,0.0024502587039023638,0.0009999999,0.9987363815307617,0.9993698596954346,0.9993636012077332,0.9993636012077332,0.9993665814399719,29.0,24.0,1192.0,1187.0,0.9802631735801697,0.9939463138580322,0.9781196713447571,0.07284833490848541,0.9564565420150757,0.9763663411140442,0.9801816940307617,0.9761512875556946,0.9802631735801697
