epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,233.0,222.0,4642.0,4631.0,0.9539473652839661,0.9903610348701477,0.9528781771659851,0.12278248369693756,0.01,0.9066169857978821,0.9529096484184265,0.9542551040649414,0.9520970582962036,0.9543585777282715,47.0,45.0,1043.0,1041.0,0.9577205777168274,0.990894615650177,0.9576694369316101,0.13438108563423157,0.9154667854309082,0.9569273591041565,0.958563506603241,0.9568014740943909,0.9586396813392639
1,85.0,82.0,4734.0,4731.0,0.9833887219429016,0.9978730082511902,0.9819397926330566,0.051819104701280594,0.01,0.9638888835906982,0.9819151163101196,0.9829627871513367,0.9823504686355591,0.9819079041481018,32.0,32.0,1056.0,1056.0,0.9715073704719543,0.9944418668746948,0.9705734252929688,0.08621067553758621,0.9412034153938293,0.9706438779830933,0.970588207244873,0.970588207244873,0.970588207244873
2,53.0,51.0,4765.0,4763.0,0.9887873530387878,0.999326765537262,0.9886875152587891,0.03290332481265068,0.01,0.9774097800254822,0.9885212779045105,0.9894058704376221,0.9889950156211853,0.9888980388641357,33.0,27.0,1061.0,1055.0,0.9724264740943909,0.9947860240936279,0.9723172187805176,0.08784828335046768,0.9449189305305481,0.9699492454528809,0.9750462174415588,0.9696691036224365,0.9751838445663452
3,29.0,28.0,4788.0,4787.0,0.9941860437393188,0.9996641874313354,0.9935164451599121,0.018538469448685646,0.01,0.9870614409446716,0.9934489727020264,0.9941848516464233,0.9939783811569214,0.9936266541481018,22.0,25.0,1063.0,1066.0,0.9779411554336548,0.9955531358718872,0.978432834148407,0.0837474912405014,0.9568219780921936,0.9797356724739075,0.9770852327346802,0.9797794222831726,0.9770220518112183
4,22.0,21.0,4795.0,4794.0,0.9958471655845642,0.9999144077301025,0.995262861251831,0.012827734462916851,0.01,0.9905762076377869,0.9949083924293518,0.9956386089324951,0.9954319000244141,0.9956825375556946,33.0,31.0,1057.0,1055.0,0.9724264740943909,0.9866420030593872,0.9705589413642883,0.13453726470470428,0.9412031769752502,0.9697530269622803,0.9714548587799072,0.9696691036224365,0.9715073704719543
5,13.0,14.0,4802.0,4803.0,0.997715950012207,0.9999682307243347,0.9972252249717712,0.008184007368981838,0.01,0.9944599270820618,0.9973366260528564,0.9970936179161072,0.9973006844520569,0.9971216917037964,27.0,29.0,1059.0,1061.0,0.9742646813392639,0.994194746017456,0.9742856025695801,0.09399256110191345,0.9485554695129395,0.9751669764518738,0.973394513130188,0.9751838445663452,0.9733455777168274
6,7.0,9.0,4807.0,4809.0,0.9987541437149048,0.99997878074646,0.9983552694320679,0.0048717958852648735,0.01,0.9967168569564819,0.9985671639442444,0.9981319904327393,0.9985465407371521,0.9981496930122375,23.0,22.0,1066.0,1065.0,0.9788603186607361,0.9928047060966492,0.9793161749839783,0.08355797827243805,0.9586467742919922,0.9788744449615479,0.9797608256340027,0.9788603186607361,0.9797794222831726
7,2.0,3.0,4813.0,4814.0,0.9995847344398499,0.9999991655349731,0.9994868040084839,0.0019682464189827442,0.01,0.9989736676216125,0.9995887875556946,0.9993771910667419,0.9995847344398499,0.9993832111358643,28.0,26.0,1062.0,1060.0,0.9761029481887817,0.9950140714645386,0.9751259088516235,0.08935719728469849,0.9503802061080933,0.9743919372558594,0.9760589599609375,0.9742646813392639,0.9761029481887817
8,1.0,1.0,4815.0,4815.0,0.9997923374176025,0.9999999403953552,0.9997944235801697,0.001508665969595313,0.01,0.9995887875556946,0.9997944235801697,0.9997923374176025,0.9997923374176025,0.9997944235801697,21.0,20.0,1068.0,1067.0,0.9806985259056091,0.9927277565002441,0.9811327457427979,0.08413044363260269,0.9623225927352905,0.980755090713501,0.9816007614135742,0.9806985259056091,0.9816176295280457
9,4.0,5.0,4811.0,4812.0,0.9989618062973022,0.9997866153717041,0.9990756511688232,0.003355779219418764,0.01,0.9981513023376465,0.9991776347160339,0.9989619851112366,0.9991694092750549,0.9989720582962036,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9926546812057495,0.9825434684753418,0.08509782701730728,0.9651150703430176,0.9825632572174072,0.982536792755127,0.982536792755127,0.982536792755127
