epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,241.0,227.0,4573.0,4559.0,0.9556249976158142,0.9888582229614258,0.9511691331863403,0.1316681057214737,0.01,0.9026811718940735,0.9501223564147949,0.9525700211524963,0.949791669845581,0.9527083039283752,48.0,57.0,1095.0,1104.0,0.9557291865348816,0.9896106719970703,0.9546506404876709,0.1318552941083908,0.9089686274528503,0.957997739315033,0.950904369354248,0.9583333134651184,0.9505208134651184
1,78.0,81.0,4687.0,4690.0,0.9834312200546265,0.9979826211929321,0.9834492206573486,0.04936491698026657,0.01,0.9669325947761536,0.9837830662727356,0.9830224514007568,0.9836409687995911,0.9831249713897705,20.0,33.0,1119.0,1132.0,0.9765625,0.9946619868278503,0.9771671295166016,0.0774773433804512,0.954126238822937,0.9824299216270447,0.971673846244812,0.9826388955116272,0.9713541865348816
2,53.0,49.0,4719.0,4715.0,0.9890939593315125,0.9986615777015686,0.9893600344657898,0.03429853916168213,0.01,0.9787813425064087,0.9890187382698059,0.989714503288269,0.9888842105865479,0.9897916913032532,27.0,30.0,1122.0,1125.0,0.9748263955116272,0.9962537884712219,0.9753041863441467,0.06981999427080154,0.9505398273468018,0.9764935970306396,0.9740259647369385,0.9765625,0.9739583134651184
3,18.0,17.0,4751.0,4750.0,0.9962248206138611,0.999775230884552,0.996354877948761,0.01383979246020317,0.01,0.9927259087562561,0.9962658882141113,0.9964337944984436,0.9962248206138611,0.9964583516120911,20.0,22.0,1130.0,1132.0,0.9826388955116272,0.9962124824523926,0.9817773103713989,0.05833814665675163,0.9635810852050781,0.9826655983924866,0.9809358716011047,0.9826388955116272,0.9809027910232544
4,16.0,13.0,4755.0,4752.0,0.9974831938743591,0.9995880722999573,0.99697345495224,0.011330686509609222,0.01,0.993966281414032,0.9966859817504883,0.9972717761993408,0.9966443181037903,0.9972916841506958,20.0,18.0,1134.0,1132.0,0.9835069179534912,0.9965842366218567,0.9834932684898376,0.0648408755660057,0.9670270085334778,0.9826789498329163,0.9843478202819824,0.9826388955116272,0.984375
5,12.0,10.0,4758.0,4756.0,0.9979026913642883,0.9999698400497437,0.9977017045021057,0.008141342550516129,0.01,0.9954259991645813,0.9975221753120422,0.9979017972946167,0.9974831938743591,0.9979166388511658,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.9946951270103455,0.980478823184967,0.07525356113910675,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
6,7.0,4.0,4764.0,4761.0,0.9991610646247864,0.9999774098396301,0.9988517165184021,0.004968695808202028,0.01,0.9977130889892578,0.9985512495040894,0.9991605281829834,0.9985318779945374,0.9991666674613953,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9940347671508789,0.980034589767456,0.07505849748849869,0.9600694179534912,0.9800347089767456,0.9800347089767456,0.9800347089767456,0.9800347089767456
7,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999998807907104,0.99979168176651,0.0017555960221216083,0.01,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,20.0,20.0,1132.0,1132.0,0.9826388955116272,0.99660724401474,0.9826388955116272,0.06407415866851807,0.9652777910232544,0.9826388955116272,0.9826388955116272,0.9826388955116272,0.9826388955116272
8,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999997615814209,0.99979168176651,0.0016543840756639838,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,17.0,18.0,1134.0,1135.0,0.984375,0.9958152174949646,0.984812319278717,0.06472741067409515,0.9696247577667236,0.9852430820465088,0.984388530254364,0.9852430820465088,0.984375
9,1.0,2.0,4766.0,4767.0,0.9997902512550354,0.9999999403953552,0.9996883273124695,0.0010499826166778803,0.0009999999,0.999376654624939,0.99979168176651,0.9995806217193604,0.9997902512550354,0.9995833039283752,19.0,18.0,1134.0,1133.0,0.984375,0.9953688979148865,0.9839375019073486,0.06588777899742126,0.967888593673706,0.9835202693939209,0.9843614101409912,0.9835069179534912,0.984375
10,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0011156345717608929,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,17.0,1135.0,1133.0,0.984375,0.9957399964332581,0.984374463558197,0.06848059594631195,0.9687888026237488,0.9835448861122131,0.9852173924446106,0.9835069179534912,0.9852430820465088
11,1.0,1.0,4767.0,4767.0,0.9997902512550354,0.9999977946281433,0.99979168176651,0.001810287474654615,0.0009999999,0.9995833039283752,0.99979168176651,0.9997902512550354,0.9997902512550354,0.99979168176651,17.0,17.0,1135.0,1135.0,0.9852430820465088,0.9958402514457703,0.9852563142776489,0.06262902915477753,0.9704986214637756,0.985228419303894,0.9852430820465088,0.9852430820465088,0.9852430820465088
12,0.0,0.0,4768.0,4768.0,1.0,1.0,1.0,0.0011275861179456115,0.0009999999,1.0,1.0,1.0,1.0,1.0,18.0,19.0,1133.0,1134.0,0.984375,0.995812714099884,0.9839711785316467,0.06503799557685852,0.9679011106491089,0.9843332767486572,0.9835212230682373,0.984375,0.9835069179534912
13,1.0,0.0,4768.0,4767.0,1.0,0.9999998807907104,0.9998950362205505,0.0011894309427589178,0.0009999999,0.999793291091919,0.9997949004173279,1.0,0.9997902512550354,1.0,18.0,20.0,1132.0,1134.0,0.984375,0.9957990646362305,0.9835402369499207,0.06604639440774918,0.9670658111572266,0.9843586683273315,0.9826689958572388,0.984375,0.9826388955116272
14,1.0,0.0,4768.0,4767.0,1.0,0.9999998807907104,0.9997884035110474,0.0011620915029197931,0.0009999999,0.9995896220207214,0.9995959401130676,1.0,0.9997902512550354,1.0,17.0,19.0,1133.0,1135.0,0.984375,0.9958428144454956,0.9844084978103638,0.06501615792512894,0.9687758684158325,0.9852012991905212,0.9835355281829834,0.9852430820465088,0.9835069179534912
15,0.0,0.0,4768.0,4768.0,1.0,1.0000001192092896,1.0,0.0006873541278764606,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1132.0,1134.0,0.9835069179534912,0.9958216547966003,0.9835402369499207,0.06639310717582703,0.9670658111572266,0.9843586683273315,0.9826689958572388,0.984375,0.9826388955116272
16,0.0,0.0,4768.0,4768.0,1.0,0.9999999403953552,1.0,0.0012944915797561407,9.999999e-05,1.0,1.0,1.0,1.0,1.0,18.0,20.0,1132.0,1134.0,0.9826388955116272,0.9958217144012451,0.9835402369499207,0.06653204560279846,0.9670658111572266,0.9843586683273315,0.9826689958572388,0.984375,0.9826388955116272
