epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,231.0,249.0,4423.0,4441.0,0.9541952013969421,0.9876800775527954,0.9488762617111206,0.13859978318214417,0.01,0.8974515199661255,0.9502382874488831,0.9469082951545715,0.9505565166473389,0.9467037916183472,52.0,41.0,1175.0,1164.0,0.9646381735801697,0.990753710269928,0.9614818096160889,0.12106044590473175,0.923622727394104,0.9578826427459717,0.9659751057624817,0.9572368264198303,0.9662829041481018
1,72.0,85.0,4581.0,4594.0,0.9828546643257141,0.9976478219032288,0.9831870198249817,0.05133454129099846,0.01,0.9663555026054382,0.9845250844955444,0.9818336963653564,0.984569251537323,0.981762170791626,32.0,28.0,1188.0,1184.0,0.9753289222717285,0.996371328830719,0.9752240180969238,0.07397641241550446,0.9507269859313965,0.9739586710929871,0.9768977165222168,0.9736841917037964,0.9769737124443054
2,36.0,38.0,4628.0,4630.0,0.9920703172683716,0.9995503425598145,0.9920819401741028,0.024079516530036926,0.01,0.9841839671134949,0.9923142790794373,0.991859495639801,0.9922845959663391,0.991866409778595,26.0,29.0,1187.0,1190.0,0.9761512875556946,0.9963316917419434,0.9774454236030579,0.07115671783685684,0.9547870755195618,0.9785140156745911,0.9762099981307983,0.9786184430122375,0.9761512875556946
3,21.0,19.0,4647.0,4645.0,0.9961423277854919,0.9999193549156189,0.9957157373428345,0.013906914740800858,0.01,0.991461455821991,0.9955345988273621,0.9959262609481812,0.9954993724822998,0.9959332346916199,31.0,30.0,1186.0,1185.0,0.9753289222717285,0.9940484166145325,0.9749076962471008,0.0912325456738472,0.9498531222343445,0.9745433330535889,0.9753086566925049,0.9745065569877625,0.9753289222717285
4,9.0,8.0,4658.0,4657.0,0.9984998106956482,0.9997453093528748,0.9981797933578491,0.008751200512051582,0.01,0.9963662028312683,0.9980801939964294,0.9982851147651672,0.9980711340904236,0.9982876777648926,29.0,28.0,1188.0,1187.0,0.9761512875556946,0.9929124116897583,0.976546049118042,0.08578576892614365,0.9531427621841431,0.9762011170387268,0.9769547581672668,0.9761512875556946,0.9769737124443054
5,22.0,17.0,4649.0,4644.0,0.9965709447860718,0.9997572302818298,0.995822012424469,0.013944685459136963,0.01,0.9916639924049377,0.9953109622001648,0.9963527321815491,0.9952850341796875,0.9963613152503967,24.0,25.0,1191.0,1192.0,0.9810855388641357,0.994278609752655,0.9798932075500488,0.07170876115560532,0.9597213268280029,0.9801971316337585,0.979457676410675,0.9802631735801697,0.9794408082962036
6,9.0,10.0,4656.0,4657.0,0.9982854723930359,0.9999785423278809,0.9979690909385681,0.0075744688510894775,0.01,0.9959447383880615,0.9980801343917847,0.9978572726249695,0.9980711340904236,0.9978595972061157,23.0,24.0,1192.0,1193.0,0.9810855388641357,0.9935805797576904,0.9806838631629944,0.08114713430404663,0.9613547921180725,0.9810724854469299,0.9802793860435486,0.9810855388641357,0.9802631735801697
7,7.0,9.0,4657.0,4659.0,0.9984998106956482,0.9999671578407288,0.9982671737670898,0.006487484555691481,0.01,0.9965377449989319,0.998482882976532,0.9980719685554504,0.9984998106956482,0.9980514645576477,25.0,26.0,1190.0,1191.0,0.9786184430122375,0.9962133169174194,0.9790326952934265,0.0807897225022316,0.9580655097961426,0.9794408082962036,0.9786359667778015,0.9794408082962036,0.9786184430122375
8,8.0,6.0,4660.0,4658.0,0.9987140893936157,0.9997427463531494,0.9985000491142273,0.006901965476572514,0.01,0.9970067739486694,0.9982942342758179,0.9987135529518127,0.9982854723930359,0.9987157583236694,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9921979904174805,0.9777960777282715,0.09169743955135345,0.9555920958518982,0.9777960777282715,0.9777960777282715,0.9777960777282715,0.9777960777282715
9,3.0,3.0,4663.0,4663.0,0.9993570446968079,0.999998927116394,0.9993578791618347,0.002379331737756729,0.0009999999,0.9987157583236694,0.9993578791618347,0.9993570446968079,0.9993570446968079,0.9993578791618347,23.0,22.0,1194.0,1193.0,0.9819079041481018,0.9936255216598511,0.9814805388450623,0.08369042724370956,0.9629993438720703,0.9811234474182129,0.981893002986908,0.9810855388641357,0.9819079041481018
