epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,252.0,230.0,4570.0,4548.0,0.953125,0.98858642578125,0.9494653344154358,0.13396672904491425,0.01,0.8997961282730103,0.9483415484428406,0.9518626928329468,0.9474999904632568,0.9520833492279053,147.0,117.0,1035.0,1005.0,0.8862847089767456,0.958250105381012,0.8836435675621033,0.30945682525634766,0.7711642980575562,0.876186192035675,0.8957219123840332,0.8723958134651184,0.8984375
1,70.0,75.0,4687.0,4692.0,0.9857202768325806,0.9977260828018188,0.9847528338432312,0.047302015125751495,0.01,0.9695467948913574,0.9854567646980286,0.9842668175697327,0.9853003025054932,0.9840705394744873,57.0,53.0,1099.0,1095.0,0.9539930820465088,0.9845095276832581,0.9521448612213135,0.15382961928844452,0.904595136642456,0.9508166909217834,0.953832745552063,0.9505208134651184,0.9539930820465088
2,39.0,42.0,4720.0,4723.0,0.9920201301574707,0.9994640946388245,0.9915549755096436,0.028122149407863617,0.01,0.9831613302230835,0.9919262528419495,0.99118572473526,0.991810142993927,0.9912499785423279,31.0,30.0,1122.0,1121.0,0.9730902910232544,0.9938217997550964,0.9735133647918701,0.08963397145271301,0.9470796585083008,0.9731415510177612,0.9739357233047485,0.9730902910232544,0.9739583134651184
3,25.0,19.0,4743.0,4737.0,0.995590090751648,0.999884307384491,0.9951039552688599,0.015166257508099079,0.01,0.9902498126029968,0.994528591632843,0.9960050582885742,0.9947500824928284,0.9957371950149536,27.0,26.0,1126.0,1125.0,0.9774305820465088,0.9916084408760071,0.9769931435585022,0.09163698554039001,0.9539997577667236,0.9765758514404297,0.9774109721183777,0.9765625,0.9774305820465088
4,10.0,13.0,4749.0,4752.0,0.9981100559234619,0.9999613761901855,0.9976082444190979,0.00878360215574503,0.01,0.9952195286750793,0.9979197978973389,0.9972717761993408,0.9979000687599182,0.9972916841506958,24.0,24.0,1128.0,1128.0,0.9791666865348816,0.9944705963134766,0.9791666865348816,0.07444009184837341,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
5,11.0,14.0,4748.0,4751.0,0.9976900219917297,0.9995325207710266,0.9974015355110168,0.009742947295308113,0.01,0.9947963356971741,0.9977017045021057,0.9970619082450867,0.9976900219917297,0.997083306312561,37.0,40.0,1112.0,1115.0,0.9670138955116272,0.9924708604812622,0.9666504263877869,0.1015215590596199,0.9331778287887573,0.9677579402923584,0.9653679728507996,0.9678819179534912,0.9652777910232544
6,5.0,5.0,4757.0,4757.0,0.9989500045776367,0.9999966025352478,0.9989583492279053,0.004129698965698481,0.01,0.9979166388511658,0.9989583492279053,0.9989500045776367,0.9989500045776367,0.9989583492279053,20.0,21.0,1131.0,1132.0,0.9817708134651184,0.9939813017845154,0.9822418689727783,0.06801644712686539,0.9644153118133545,0.9825699925422668,0.9817866683006287,0.9826388955116272,0.9817708134651184
7,3.0,4.0,4758.0,4759.0,0.9993700385093689,0.9999985694885254,0.9992716312408447,0.0027378457598388195,0.01,0.9985433220863342,0.9993749856948853,0.9991601705551147,0.9993700385093689,0.9991666674613953,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.9929037690162659,0.9752227067947388,0.09437830746173859,0.9505398273468018,0.974919855594635,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,8.0,7.0,4755.0,4754.0,0.9985300302505493,0.9999797940254211,0.998436689376831,0.005267436150461435,0.01,0.9968766570091248,0.9983366131782532,0.9985297322273254,0.9983200430870056,0.9985416531562805,22.0,23.0,1129.0,1130.0,0.9800347089767456,0.993781566619873,0.980478823184967,0.0814177393913269,0.9609439373016357,0.9808890223503113,0.9800520539283752,0.9809027910232544,0.9800347089767456
9,12.0,9.0,4753.0,4750.0,0.9981100559234619,0.9999866485595703,0.9978067874908447,0.005350189749151468,0.01,0.9956296682357788,0.9975159764289856,0.9981088638305664,0.997480034828186,0.9981250166893005,24.0,23.0,1129.0,1128.0,0.9791666865348816,0.991115927696228,0.9795904159545898,0.10531461983919144,0.9592078328132629,0.979193389415741,0.980017364025116,0.9791666865348816,0.9800347089767456
10,12.0,12.0,4750.0,4750.0,0.997480034828186,0.9997537732124329,0.9975032806396484,0.008372588083148003,0.0009999999,0.9950029253959656,0.9974964261054993,0.997480034828186,0.997480034828186,0.9975000023841858,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9929319620132446,0.9817708134651184,0.09726909548044205,0.9635416865348816,0.9817708134651184,0.9817708134651184,0.9817708134651184,0.9817708134651184
11,2.0,3.0,4759.0,4760.0,0.9995800256729126,0.9999979138374329,0.9994800090789795,0.002612031763419509,0.0009999999,0.9989599585533142,0.9995833039283752,0.9993701577186584,0.9995800256729126,0.9993749856948853,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9940028190612793,0.9817975163459778,0.07950679212808609,0.9635533094406128,0.9817282557487488,0.9817708134651184,0.9817708134651184,0.9817708134651184
