epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,253.0,4547.0,4541.0,0.9487500190734863,0.9886970520019531,0.946637749671936,0.13539721071720123,0.01,0.8934782147407532,0.9462274312973022,0.9472256898880005,0.9460416436195374,0.9472916722297668,34.0,49.0,1039.0,1054.0,0.9623161554336548,0.9932059049606323,0.9621900916099548,0.10411948710680008,0.9239626526832581,0.9683290123939514,0.955575704574585,0.96875,0.954963207244873
1,87.0,82.0,4714.0,4709.0,0.9833194613456726,0.9979134798049927,0.9823301434516907,0.0503738597035408,0.01,0.9647664427757263,0.9819234013557434,0.9828845858573914,0.9818598628044128,0.9828888773918152,27.0,41.0,1047.0,1061.0,0.9696691036224365,0.9926528930664062,0.9690316319465637,0.09880410134792328,0.9376928806304932,0.9748108983039856,0.9627948999404907,0.9751838445663452,0.9623161554336548
2,55.0,55.0,4741.0,4741.0,0.9885321259498596,0.9990929961204529,0.9884763360023499,0.03266848996281624,0.01,0.9769891500473022,0.9885212182998657,0.9885321259498596,0.9885321259498596,0.9884722828865051,39.0,41.0,1047.0,1049.0,0.9641544222831726,0.989436149597168,0.96327805519104,0.12659862637519836,0.9264836311340332,0.9640814661979675,0.9623852968215942,0.9641544222831726,0.9623161554336548
3,37.0,32.0,4764.0,4759.0,0.9937447905540466,0.9994346499443054,0.9927871823310852,0.02331424690783024,0.01,0.9856073260307312,0.992296576499939,0.9933208227157593,0.9922852516174316,0.9933195114135742,29.0,31.0,1057.0,1059.0,0.9715073704719543,0.9930812120437622,0.9724549651145935,0.09414242208003998,0.944866418838501,0.9733018279075623,0.9715596437454224,0.9733455777168274,0.9715073704719543
4,21.0,22.0,4774.0,4775.0,0.9956213235855103,0.9995784163475037,0.9954891204833984,0.013763104565441608,0.01,0.990980327129364,0.9955993890762329,0.9954137802124023,0.9956213235855103,0.9953749775886536,15.0,17.0,1071.0,1073.0,0.986213207244873,0.9968827366828918,0.9853295683860779,0.053734201937913895,0.9706156253814697,0.9861690402030945,0.984403669834137,0.986213207244873,0.984375
5,8.0,8.0,4788.0,4788.0,0.9983319640159607,0.9999743103981018,0.9983333349227905,0.006621872540563345,0.01,0.9966699481010437,0.9983366131782532,0.9983319640159607,0.9983319640159607,0.9983333349227905,38.0,35.0,1053.0,1050.0,0.9650735259056091,0.9889701008796692,0.9663833379745483,0.12861517071723938,0.9329237937927246,0.9652290344238281,0.9677419066429138,0.9650735259056091,0.9678308963775635
6,10.0,10.0,4786.0,4786.0,0.9979149103164673,0.9999584555625916,0.9978839159011841,0.0075166430324316025,0.01,0.9957808256149292,0.9979017376899719,0.9979149103164673,0.9979149103164673,0.9978889226913452,19.0,18.0,1070.0,1069.0,0.982536792755127,0.9969325661659241,0.9829781651496887,0.059958696365356445,0.9659992456436157,0.9825791716575623,0.983440637588501,0.982536792755127,0.9834558963775635
7,6.0,4.0,4792.0,4790.0,0.9989574551582336,0.999993622303009,0.9989566802978516,0.003941996954381466,0.01,0.9979199171066284,0.9987565279006958,0.9991655945777893,0.9987489581108093,0.9991666674613953,17.0,17.0,1071.0,1071.0,0.984375,0.9955963492393494,0.98436039686203,0.06000719219446182,0.9687637090682983,0.9844174385070801,0.984375,0.984375,0.984375
8,1.0,1.0,4795.0,4795.0,0.9997915029525757,0.9999978542327881,0.99979168176651,0.0023710462264716625,0.0009999999,0.9995833039283752,0.99979168176651,0.9997915029525757,0.9997915029525757,0.99979168176651,17.0,15.0,1073.0,1071.0,0.984375,0.9961076974868774,0.9852723479270935,0.05398542061448097,0.9706019163131714,0.9844315648078918,0.9861878156661987,0.984375,0.986213207244873
9,0.0,0.0,4796.0,4796.0,1.0,1.0,1.0,0.0011228834046050906,0.0009999999,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1072.0,1071.0,0.984375,0.9956615567207336,0.9848163723945618,0.05678439885377884,0.9696757197380066,0.9844174385070801,0.9852805733680725,0.984375,0.9852941036224365
