epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
10,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998807907104,0.9997859597206116,0.0015653356676921248,0.0009999999,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,17.0,16.0,1264.0,1263.0,0.987500011920929,0.996013879776001,0.987106204032898,0.049998633563518524,0.974236786365509,0.9867427945137024,0.9874902367591858,0.9867187738418579,0.987500011920929
11,2.0,1.0,4641.0,4640.0,0.9997845888137817,0.9999993443489075,0.9996780753135681,0.0022557086776942015,0.0009999999,0.9993595480918884,0.9995752573013306,0.999784529209137,0.9995691776275635,0.9997859597206116,17.0,14.0,1266.0,1263.0,0.987500011920929,0.9963817596435547,0.9878813624382019,0.04949557036161423,0.9757992625236511,0.9867547750473022,0.9890367984771729,0.9867187738418579,0.989062488079071
12,0.0,1.0,4641.0,4642.0,1.0,1.0,0.999893844127655,0.0014663224574178457,0.0009999999,0.9997876286506653,1.0,0.9997846484184265,1.0,0.9997859597206116,17.0,14.0,1266.0,1263.0,0.987500011920929,0.9963937401771545,0.9878813624382019,0.04889068379998207,0.9757992625236511,0.9867547750473022,0.9890367984771729,0.9867187738418579,0.989062488079071
13,0.0,0.0,4642.0,4642.0,1.0,1.0,1.0,0.001372845028527081,0.0009999999,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1265.0,1264.0,0.987500011920929,0.9956654906272888,0.9878875017166138,0.049627769738435745,0.9757872819900513,0.9875119924545288,0.9882720708847046,0.987500011920929,0.98828125
14,1.0,1.0,4641.0,4641.0,0.9997845888137817,0.9999998807907104,0.9995971322059631,0.0012562309857457876,9.999999e-05,0.9991942048072815,0.9995971322059631,0.9997845888137817,0.9997845888137817,0.9995971322059631,17.0,16.0,1264.0,1263.0,0.98828125,0.9960381984710693,0.987106204032898,0.049464818090200424,0.974236786365509,0.9867427945137024,0.9874902367591858,0.9867187738418579,0.987500011920929
15,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.0013562013627961278,9.999999e-05,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1264.0,1263.0,0.98828125,0.9960434436798096,0.987106204032898,0.0492093563079834,0.974236786365509,0.9867427945137024,0.9874902367591858,0.9867187738418579,0.987500011920929
16,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.0011550759663805366,9.999999e-05,1.0,1.0,1.0,1.0,1.0,16.0,15.0,1265.0,1264.0,0.98828125,0.9960420727729797,0.9878875017166138,0.04915202409029007,0.9757992625236511,0.9875240325927734,0.9882720708847046,0.987500011920929,0.98828125
17,1.0,1.0,4641.0,4641.0,0.9997845888137817,1.0,0.9997859597206116,0.001501718070358038,9.999999e-05,0.9995719194412231,0.9997859597206116,0.9997845888137817,0.9997845888137817,0.9997859597206116,17.0,15.0,1265.0,1263.0,0.98828125,0.9960460662841797,0.9874936938285828,0.049275971949100494,0.9750240445137024,0.9867547750473022,0.9882628917694092,0.9867187738418579,0.98828125
18,0.0,0.0,4642.0,4642.0,1.0,0.9999999403953552,1.0,0.0013147080317139626,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,16.0,1264.0,1263.0,0.98828125,0.996044933795929,0.987106204032898,0.04942576214671135,0.974236786365509,0.9867427945137024,0.9874902367591858,0.9867187738418579,0.987500011920929
19,0.0,0.0,4642.0,4642.0,1.0,1.0000001192092896,1.0,0.0011497733648866415,9.999999e-06,1.0,1.0,1.0,1.0,1.0,17.0,15.0,1265.0,1263.0,0.98828125,0.9960460066795349,0.9874936938285828,0.04925952106714249,0.9750240445137024,0.9867547750473022,0.9882628917694092,0.9867187738418579,0.98828125
