epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,239.0,241.0,4559.0,4561.0,0.9558333158493042,0.9887831807136536,0.9500868916511536,0.13328517973423004,0.01,0.9001358151435852,0.9501622319221497,0.9498125910758972,0.950208306312561,0.949791669845581,61.0,57.0,1095.0,1091.0,0.9487847089767456,0.9828236699104309,0.9486473798751831,0.18719980120658875,0.8976037502288818,0.9473533630371094,0.950348436832428,0.9470486044883728,0.9505208134651184
1,76.0,75.0,4687.0,4686.0,0.9850903153419495,0.9976425170898438,0.9842710494995117,0.050276074558496475,0.01,0.9685990214347839,0.984222412109375,0.9842470288276672,0.9840403199195862,0.984375,27.0,28.0,1124.0,1125.0,0.9765625,0.9959603548049927,0.9760963916778564,0.06619204580783844,0.9523119330406189,0.9766781330108643,0.9757155179977417,0.9765625,0.9756944179534912
2,41.0,37.0,4725.0,4721.0,0.9922301769256592,0.999527633190155,0.9918699264526367,0.024061614647507668,0.01,0.9837721586227417,0.9914900660514832,0.9922236204147339,0.9913901686668396,0.9922916889190674,19.0,18.0,1134.0,1133.0,0.9835069179534912,0.995812177658081,0.9839307069778442,0.06630580872297287,0.9678884148597717,0.9835336208343506,0.9843614101409912,0.9835069179534912,0.984375
3,11.0,8.0,4754.0,4751.0,0.9985300302505493,0.9999714493751526,0.9980151653289795,0.008237258531153202,0.01,0.9960560202598572,0.9977337718009949,0.9983189702033997,0.9976900219917297,0.9983333349227905,23.0,23.0,1129.0,1129.0,0.9800347089767456,0.9942359328269958,0.9800207614898682,0.07578522711992264,0.9600815176963806,0.9800739288330078,0.9800347089767456,0.9800347089767456,0.9800347089767456
4,13.0,12.0,4750.0,4749.0,0.9972700476646423,0.9997411966323853,0.9973917603492737,0.009769131429493427,0.01,0.9948026537895203,0.9973108172416687,0.9974794983863831,0.9972700476646423,0.9975000023841858,27.0,30.0,1122.0,1125.0,0.9765625,0.9926548004150391,0.9753041863441467,0.09451613575220108,0.9505398273468018,0.9764935970306396,0.9740259647369385,0.9765625,0.9739583134651184
5,4.0,3.0,4759.0,4758.0,0.9993700385093689,0.9999971389770508,0.9992700219154358,0.0037395393010228872,0.01,0.9985433220863342,0.9991699457168579,0.9993698596954346,0.9991599917411804,0.9993749856948853,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.993653416633606,0.9774305820465088,0.07847891002893448,0.9548611044883728,0.9774305820465088,0.9774305820465088,0.9774305820465088,0.9774305820465088
6,3.0,4.0,4758.0,4759.0,0.9993700385093689,0.9999986290931702,0.9992716312408447,0.0029907545540481806,0.0009999999,0.9985464215278625,0.9993782639503479,0.9991601705551147,0.9993700385093689,0.9991666674613953,18.0,20.0,1132.0,1134.0,0.984375,0.9952332377433777,0.9835202693939209,0.07168875634670258,0.9670270085334778,0.9843612313270569,0.9826689958572388,0.984375,0.9826388955116272
7,2.0,1.0,4761.0,4760.0,0.9997900128364563,0.9999987483024597,0.9996866583824158,0.0023291916586458683,0.0009999999,0.999376654624939,0.9995865821838379,0.9997899532318115,0.9995800256729126,0.99979168176651,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9937839508056641,0.9839442372322083,0.07085437327623367,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
8,0.0,1.0,4761.0,4762.0,1.0,1.0000001192092896,0.9998966455459595,0.0015712683089077473,0.0009999999,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9926725029945374,0.9839442372322083,0.07255424559116364,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
9,0.0,0.0,4762.0,4762.0,1.0,1.0,1.0,0.0017917653312906623,0.0009999999,1.0,1.0,1.0,1.0,1.0,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.9926781058311462,0.9834794998168945,0.07293663918972015,0.96702641248703,0.9835736751556396,0.9835069179534912,0.9835069179534912,0.9835069179534912
10,1.0,0.0,4762.0,4761.0,1.0,0.9999999403953552,0.9998950362205505,0.0016426711808890104,9.999999e-05,0.999793291091919,0.9997949004173279,1.0,0.9997900128364563,1.0,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9930773973464966,0.9839442372322083,0.07306691259145737,0.967888593673706,0.984375,0.9835212230682373,0.984375,0.9835069179534912
11,0.0,1.0,4761.0,4762.0,0.9997900128364563,0.9999997615814209,0.9998966455459595,0.001685290364548564,9.999999e-05,0.999793291091919,1.0,0.9997900724411011,1.0,0.99979168176651,19.0,19.0,1133.0,1133.0,0.9835069179534912,0.992680013179779,0.9834794998168945,0.07368487864732742,0.96702641248703,0.9835736751556396,0.9835069179534912,0.9835069179534912,0.9835069179534912
