epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,224.0,211.0,4525.0,4512.0,0.9562922120094299,0.9903398752212524,0.9539265036582947,0.12342330813407898,0.01,0.9082669615745544,0.9531068801879883,0.9553250074386597,0.9527027010917664,0.9554476141929626,42.0,43.0,1173.0,1174.0,0.9654605388641357,0.9916494488716125,0.965090274810791,0.11244741082191467,0.9301279187202454,0.9654062986373901,0.9646672010421753,0.9654605388641357,0.9646381735801697
1,69.0,66.0,4618.0,4615.0,0.9863364696502686,0.9984649419784546,0.9857430458068848,0.04328198730945587,0.01,0.9715345501899719,0.9854781627655029,0.9859004616737366,0.9852690100669861,0.9860641956329346,27.0,29.0,1187.0,1189.0,0.9761512875556946,0.9948453307151794,0.9770182371139526,0.0821215957403183,0.9539588093757629,0.9777177572250366,0.976190447807312,0.9777960777282715,0.9761512875556946
2,53.0,57.0,4627.0,4631.0,0.9888983964920044,0.999174952507019,0.98748779296875,0.032633762806653976,0.01,0.9749845266342163,0.9879026412963867,0.9878413081169128,0.988684892654419,0.9870496392250061,34.0,34.0,1182.0,1182.0,0.9720394611358643,0.9931592345237732,0.9720451235771179,0.09173520654439926,0.9441146850585938,0.972062349319458,0.9720394611358643,0.9720394611358643,0.9720394611358643
3,16.0,19.0,4665.0,4668.0,0.9965841174125671,0.9998759031295776,0.996307373046875,0.013624928891658783,0.01,0.99261474609375,0.9966216087341309,0.9959462285041809,0.9965841174125671,0.9959881901741028,22.0,22.0,1194.0,1194.0,0.9819079041481018,0.9927282333374023,0.9819079041481018,0.07474193722009659,0.9638158082962036,0.9819079041481018,0.9819079041481018,0.9819079041481018,0.9819079041481018
4,14.0,18.0,4666.0,4670.0,0.9965841174125671,0.999912440776825,0.9966265559196472,0.011822955682873726,0.01,0.9932530522346497,0.997043788433075,0.9961603879928589,0.997011125087738,0.9961993098258972,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9917542934417725,0.9757304191589355,0.09794783592224121,0.9514864087104797,0.9753542542457581,0.9761316776275635,0.9753289222717285,0.9761512875556946
5,2.0,3.0,4681.0,4682.0,0.999146044254303,0.9999982714653015,0.999472975730896,0.003456221893429756,0.01,0.9989491105079651,0.999580979347229,0.999359667301178,0.9995729923248291,0.9993665814399719,23.0,23.0,1193.0,1193.0,0.9802631735801697,0.9923089742660522,0.9811044931411743,0.08719173073768616,0.9621827006340027,0.9810585975646973,0.9810855388641357,0.9810855388641357,0.9810855388641357
6,5.0,1.0,4683.0,4679.0,0.9993595480918884,0.9999986290931702,0.9993616342544556,0.0029767584055662155,0.01,0.9987459778785706,0.9989667534828186,0.9997863173484802,0.9989325404167175,0.9997888803482056,22.0,21.0,1195.0,1194.0,0.9827302694320679,0.9921259880065918,0.9823093414306641,0.08140084147453308,0.9646442532539368,0.9819331765174866,0.9827160239219666,0.9819079041481018,0.9827302694320679
7,8.0,6.0,4678.0,4676.0,0.9982920289039612,0.9999886751174927,0.9985186457633972,0.004955672658979893,0.01,0.9970471262931824,0.9983205199241638,0.9987185001373291,0.9982920289039612,0.9987331032752991,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9894623756408691,0.9786184430122375,0.11150096356868744,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
8,14.0,12.0,4672.0,4670.0,0.9976515769958496,0.9999728202819824,0.9972466230392456,0.007147333584725857,0.01,0.9945226311683655,0.9970725774765015,0.9974370002746582,0.997011125087738,0.9974662065505981,28.0,29.0,1187.0,1188.0,0.9769737124443054,0.9852199554443359,0.9765720367431641,0.13911518454551697,0.9531311392784119,0.9769606590270996,0.9761708974838257,0.9769737124443054,0.9761512875556946
9,14.0,14.0,4670.0,4670.0,0.997011125087738,0.9999504685401917,0.9970455765724182,0.008964793756604195,0.01,0.9940942525863647,0.9970470070838928,0.997011125087738,0.997011125087738,0.9970439076423645,31.0,29.0,1187.0,1185.0,0.9761512875556946,0.9894410371780396,0.9752833843231201,0.10657638311386108,0.9506815671920776,0.9746200442314148,0.9761120080947876,0.9745065569877625,0.9761512875556946
10,16.0,14.0,4670.0,4668.0,0.9965841174125671,0.9999582171440125,0.9968327879905701,0.00842713750898838,0.0009999999,0.9936720132827759,0.9966279864311218,0.997009813785553,0.9965841174125671,0.9970439076423645,30.0,29.0,1187.0,1186.0,0.9761512875556946,0.9905982613563538,0.9757044911384583,0.10453365743160248,0.9514855742454529,0.9754048585891724,0.9761316776275635,0.9753289222717285,0.9761512875556946
11,3.0,2.0,4682.0,4681.0,0.9993595480918884,0.9999987483024597,0.9994713068008423,0.002797566121444106,0.0009999999,0.9989458918571472,0.9993698596954346,0.9995729327201843,0.9993595480918884,0.9995777010917664,27.0,27.0,1189.0,1189.0,0.9777960777282715,0.9903213977813721,0.9777763485908508,0.09853342175483704,0.9556037783622742,0.9778462648391724,0.9777960777282715,0.9777960777282715,0.9777960777282715
