epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,254.0,246.0,4618.0,4610.0,0.9549753069877625,0.9886087775230408,0.9486547708511353,0.13444572687149048,0.01,0.897341787815094,0.9477890133857727,0.9493409991264343,0.9477795958518982,0.9494243264198303,21.0,34.0,1054.0,1067.0,0.9733455777168274,0.9981444478034973,0.974891185760498,0.059827398508787155,0.9495639801025391,0.9804793000221252,0.9691190123558044,0.9806985259056091,0.96875
1,70.0,71.0,4755.0,4756.0,0.9863240718841553,0.998731791973114,0.9855061769485474,0.042468320578336716,0.01,0.9710467457771301,0.985642671585083,0.985291063785553,0.9854952096939087,0.9854029417037964,19.0,22.0,1066.0,1069.0,0.9816176295280457,0.9965052604675293,0.9811898469924927,0.051366742700338364,0.9623503684997559,0.9825066924095154,0.979835033416748,0.982536792755127,0.9797794222831726
2,52.0,55.0,4771.0,4774.0,0.9896394610404968,0.9993849992752075,0.9887037873268127,0.03126807138323784,0.01,0.9774606823921204,0.989060640335083,0.9886105060577393,0.9892250299453735,0.9883919954299927,15.0,18.0,1070.0,1073.0,0.986213207244873,0.9988638162612915,0.9848451018333435,0.04134129732847214,0.9696903228759766,0.986213207244873,0.9835013747215271,0.986213207244873,0.9834558963775635
3,31.0,25.0,4801.0,4795.0,0.9950269460678101,0.9998074769973755,0.9940889477729797,0.01683248206973076,0.01,0.9882318377494812,0.9936798214912415,0.9948132634162903,0.9935764670372009,0.9945597648620605,15.0,16.0,1072.0,1073.0,0.9852941036224365,0.9965530037879944,0.9857715368270874,0.058574479073286057,0.9715139865875244,0.9861840605735779,0.9853076338768005,0.986213207244873,0.9852941036224365
4,17.0,19.0,4807.0,4809.0,0.9973062872886658,0.999684751033783,0.9959971904754639,0.012560107745230198,0.01,0.9920135140419006,0.9962234497070312,0.9960646033287048,0.9964774250984192,0.9957932829856873,14.0,18.0,1070.0,1074.0,0.986213207244873,0.9961917996406555,0.9853224158287048,0.04736742749810219,0.9706299901008606,0.9871177673339844,0.9835164546966553,0.9871323704719543,0.9834558963775635
5,16.0,17.0,4809.0,4810.0,0.9966846108436584,0.9999243021011353,0.9963111877441406,0.00998550932854414,0.01,0.9926252961158752,0.996412992477417,0.9964781403541565,0.9966846108436584,0.9962044954299927,14.0,14.0,1074.0,1074.0,0.986213207244873,0.9969439506530762,0.9871392846107483,0.05269082263112068,0.9742786288261414,0.9871318936347961,0.9871323704719543,0.9871323704719543,0.9871323704719543
6,3.0,2.0,4824.0,4823.0,0.9995855689048767,0.9999986290931702,0.9994835257530212,0.003774803364649415,0.0009999999,0.9989829659461975,0.9993988871574402,0.9995855093002319,0.9993783831596375,0.9995887875556946,13.0,15.0,1073.0,1075.0,0.9880514740943909,0.997066080570221,0.9871536493301392,0.046035733073949814,0.9742783904075623,0.9880223274230957,0.9862385392189026,0.9880514740943909,0.986213207244873
7,0.0,1.0,4825.0,4826.0,0.9997928142547607,0.9999998211860657,0.9998980164527893,0.002370975213125348,0.0009999999,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9966525435447693,0.9876025915145874,0.04764533042907715,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
8,1.0,2.0,4824.0,4825.0,0.9995855689048767,0.9999997019767761,0.999692440032959,0.001870851730927825,0.0009999999,0.9993848204612732,0.9997944235801697,0.9995856881141663,0.9997928142547607,0.9995887875556946,13.0,14.0,1074.0,1075.0,0.9880514740943909,0.9962230920791626,0.9876025915145874,0.047746434807777405,0.9751906394958496,0.9880368709564209,0.9871441721916199,0.9880514740943909,0.9871323704719543
9,0.0,0.0,4826.0,4826.0,1.0,0.9999999403953552,1.0,0.0017353019211441278,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9962825775146484,0.9885144829750061,0.045823611319065094,0.9770291447639465,0.9889705777168274,0.9880624413490295,0.9889705777168274,0.9880514740943909
10,0.0,1.0,4825.0,4826.0,1.0,0.9999999403953552,0.9998980164527893,0.0015586706576868892,0.0009999999,0.9997960329055786,1.0,0.9997928142547607,1.0,0.9997944235801697,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9962901473045349,0.9889705777168274,0.04573667421936989,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
11,0.0,0.0,4826.0,4826.0,1.0,1.0,1.0,0.0013106705155223608,0.0009999999,1.0,1.0,1.0,1.0,1.0,12.0,13.0,1075.0,1076.0,0.9889705777168274,0.9963293671607971,0.9885144829750061,0.04526907205581665,0.9770291447639465,0.9889705777168274,0.9880624413490295,0.9889705777168274,0.9880514740943909
12,0.0,3.0,4823.0,4826.0,0.9997928142547607,0.9999998807907104,0.9995477795600891,0.0019296591635793447,0.0009999999,0.9990953207015991,1.0,0.9993787407875061,1.0,0.9990827441215515,13.0,12.0,1076.0,1075.0,0.9889705777168274,0.9962782263755798,0.9885073304176331,0.04717368260025978,0.9770291447639465,0.9880656003952026,0.9889604449272156,0.9880514740943909,0.9889705777168274
13,1.0,1.0,4825.0,4825.0,0.9997928142547607,1.0,0.9997944235801697,0.001767570385709405,9.999999e-05,0.9995887875556946,0.9997944235801697,0.9997928142547607,0.9997928142547607,0.9997944235801697,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9962859153747559,0.9889705777168274,0.04752316325902939,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
14,1.0,2.0,4824.0,4825.0,0.9997928142547607,0.9999997019767761,0.999692440032959,0.0018944598268717527,9.999999e-05,0.9993848204612732,0.9997944235801697,0.9995856881141663,0.9997928142547607,0.9995887875556946,12.0,12.0,1076.0,1076.0,0.9889705777168274,0.9962871670722961,0.9889705777168274,0.04684022441506386,0.9779411554336548,0.9889705777168274,0.9889705777168274,0.9889705777168274,0.9889705777168274
