epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,255.0,251.0,4485.0,4481.0,0.9503800868988037,0.9880774617195129,0.9463006258010864,0.13835272192955017,0.01,0.8933480978012085,0.9468805193901062,0.9469568729400635,0.9461570978164673,0.9470016956329346,43.0,24.0,1192.0,1173.0,0.9728618264198303,0.9929929375648499,0.9721933603286743,0.08803780376911163,0.9450998902320862,0.9653384685516357,0.9799498915672302,0.9646381735801697,0.9802631735801697
1,88.0,88.0,4604.0,4604.0,0.9808183908462524,0.9984160661697388,0.9814201593399048,0.04969729483127594,0.01,0.9628723859786987,0.981450080871582,0.981244683265686,0.981244683265686,0.9814189076423645,24.0,21.0,1195.0,1192.0,0.9819079041481018,0.9964677095413208,0.9814740419387817,0.058913350105285645,0.9630119800567627,0.9803264141082764,0.9826875329017639,0.9802631735801697,0.9827302694320679
2,49.0,51.0,4641.0,4643.0,0.9889172911643982,0.9992234110832214,0.9894438982009888,0.030448155477643013,0.01,0.9789201021194458,0.9896852374076843,0.9891350865364075,0.9895566701889038,0.9892314076423645,30.0,30.0,1186.0,1186.0,0.9753289222717285,0.9952175617218018,0.9753093719482422,0.06739622354507446,0.950669527053833,0.9753791689872742,0.9753289222717285,0.9753289222717285,0.9753289222717285
3,39.0,35.0,4657.0,4653.0,0.9929667711257935,0.9997603297233582,0.9917244911193848,0.02139386348426342,0.01,0.9834749102592468,0.9913263916969299,0.9925341010093689,0.9916879534721375,0.9921452403068542,25.0,29.0,1187.0,1191.0,0.9777960777282715,0.9954911470413208,0.9778151512145996,0.06472205370664597,0.9556171894073486,0.9794277548789978,0.9762294888496399,0.9794408082962036,0.9761512875556946
4,18.0,15.0,4677.0,4674.0,0.9961636662483215,0.9999370574951172,0.9965118169784546,0.011013918556272984,0.01,0.9930402636528015,0.9962156414985657,0.9968010187149048,0.9961636662483215,0.9968327879905701,15.0,15.0,1201.0,1201.0,0.9876644611358643,0.9949332475662231,0.9876644611358643,0.049808990210294724,0.9753289222717285,0.9876644611358643,0.9876644611358643,0.9876644611358643,0.9876644611358643
5,17.0,21.0,4671.0,4675.0,0.9961636662483215,0.999676525592804,0.9959978461265564,0.013658297248184681,0.01,0.991989254951477,0.9964035749435425,0.9955281019210815,0.9963768124580383,0.9955658912658691,23.0,26.0,1190.0,1193.0,0.9794408082962036,0.9968109726905823,0.9798679351806641,0.06343536078929901,0.9597226977348328,0.9810724854469299,0.9786710143089294,0.9810855388641357,0.9786184430122375
6,6.0,7.0,4685.0,4686.0,0.9987212419509888,0.999771237373352,0.9986283779144287,0.005666875280439854,0.01,0.9972599148750305,0.9987363815307617,0.9985083937644958,0.9987212419509888,0.9985219836235046,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9965733289718628,0.9815062284469604,0.06183931231498718,0.9629995226860046,0.981894850730896,0.9811010956764221,0.9819079041481018,0.9810855388641357
7,3.0,2.0,4690.0,4689.0,0.9993606209754944,0.9999985694885254,0.9994713068008423,0.0030943898018449545,0.01,0.9989523887634277,0.9993762373924255,0.9995736479759216,0.9993606209754944,0.9995777010917664,20.0,21.0,1195.0,1196.0,0.9827302694320679,0.9959129095077515,0.9831509590148926,0.059547267854213715,0.9662890434265137,0.9835395812988281,0.9827444553375244,0.9835526347160339,0.9827302694320679
8,4.0,2.0,4690.0,4688.0,0.9993606209754944,0.9999988079071045,0.999363124370575,0.002306892303749919,0.0009999999,0.99873948097229,0.9991682171821594,0.9995735883712769,0.9991474747657776,0.9995777010917664,20.0,22.0,1194.0,1196.0,0.9819079041481018,0.9959056973457336,0.9827429056167603,0.06317781656980515,0.9654729962348938,0.9835395812988281,0.9819375872612,0.9835526347160339,0.9819079041481018
9,1.0,3.0,4689.0,4691.0,0.9995737671852112,0.9999993443489075,0.999580979347229,0.002232251688838005,0.0009999999,0.9991651177406311,0.9997921586036682,0.9993608593940735,0.9997868537902832,0.9993665814399719,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9955480694770813,0.9827237129211426,0.06171257421374321,0.9654729962348938,0.9827555418014526,0.9827302694320679,0.9827302694320679,0.9827302694320679
