epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,259.0,238.0,4562.0,4541.0,0.9522916674613953,0.9876164793968201,0.9478383660316467,0.13575783371925354,0.01,0.8965970873832703,0.9469359517097473,0.950198769569397,0.9460416436195374,0.9504166841506958,79.0,66.0,1086.0,1073.0,0.9340277910232544,0.9743865728378296,0.9367240071296692,0.268585741519928,0.8743048906326294,0.9322600960731506,0.9420544505119324,0.9314236044883728,0.9427083134651184
1,93.0,99.0,4647.0,4653.0,0.982090175151825,0.9976043701171875,0.9800187349319458,0.054687436670064926,0.01,0.9600589275360107,0.9806452393531799,0.9791666865348816,0.9804045557975769,0.9793750047683716,56.0,49.0,1103.0,1096.0,0.9548611044883728,0.9849891662597656,0.9542237520217896,0.15611986815929413,0.9089431762695312,0.9518746137619019,0.9572052359580994,0.9513888955116272,0.9574652910232544
2,64.0,64.0,4682.0,4682.0,0.9869363903999329,0.9991248846054077,0.986655056476593,0.03704739362001419,0.01,0.9733709692955017,0.9867271184921265,0.9865149855613708,0.9865149855613708,0.9866666793823242,30.0,29.0,1123.0,1122.0,0.9748263955116272,0.993969202041626,0.9743751883506775,0.08767108619213104,0.948790967464447,0.9739983677864075,0.9748045206069946,0.9739583134651184,0.9748263955116272
3,51.0,52.0,4694.0,4695.0,0.9896755218505859,0.9988682866096497,0.9881331324577332,0.03034462220966816,0.01,0.9763206839561462,0.9883032441139221,0.9890457391738892,0.9892541170120239,0.9880416989326477,33.0,35.0,1117.0,1119.0,0.9704861044883728,0.9925853610038757,0.9705130457878113,0.08930043131113052,0.9409849643707275,0.9713128209114075,0.9696707129478455,0.9713541865348816,0.9696180820465088
4,17.0,21.0,4725.0,4729.0,0.9959966540336609,0.9996866583824158,0.996044933795929,0.013859419152140617,0.01,0.992093026638031,0.9964615702629089,0.995578944683075,0.9964180588722229,0.9956250190734863,29.0,28.0,1124.0,1123.0,0.9739583134651184,0.9914520978927612,0.9752565026283264,0.0965777263045311,0.9505395889282227,0.9748518466949463,0.9756733179092407,0.9748263955116272,0.9756944179534912
5,12.0,11.0,4735.0,4734.0,0.9978929758071899,0.9999698400497437,0.9975950121879578,0.008023614063858986,0.01,0.995222270488739,0.9975316524505615,0.9976817965507507,0.9974715709686279,0.9977083206176758,18.0,19.0,1133.0,1134.0,0.9835069179534912,0.9965285062789917,0.9839510321617126,0.05910441651940346,0.9678884148597717,0.9843612313270569,0.9835212230682373,0.984375,0.9835069179534912
6,9.0,7.0,4739.0,4737.0,0.998314380645752,0.9998640418052673,0.9983300566673279,0.006976680364459753,0.01,0.996673047542572,0.9981378316879272,0.9985244274139404,0.998103678226471,0.9985416531562805,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9924812912940979,0.9795835018157959,0.084381602704525,0.9592076539993286,0.9792067408561707,0.980017364025116,0.9791666865348816,0.9800347089767456
7,14.0,12.0,4734.0,4732.0,0.9970501661300659,0.9996431469917297,0.9972833395004272,0.008114758878946304,0.01,0.9945955276489258,0.9971116185188293,0.997470498085022,0.9970501661300659,0.9975000023841858,33.0,32.0,1120.0,1119.0,0.9722222089767456,0.9915820956230164,0.9717847108840942,0.10950595140457153,0.943583071231842,0.9713675379753113,0.9721980690956116,0.9713541865348816,0.9722222089767456
8,4.0,5.0,4741.0,4742.0,0.999157190322876,0.9999939799308777,0.9990633130073547,0.004097995813935995,0.01,0.9981266260147095,0.9991666674613953,0.9989467263221741,0.999157190322876,0.9989583492279053,16.0,15.0,1137.0,1136.0,0.9869791865348816,0.9940706491470337,0.9865278601646423,0.06285317987203598,0.9731232523918152,0.9861778616905212,0.9869678616523743,0.9861111044883728,0.9869791865348816
9,5.0,3.0,4743.0,4741.0,0.999157190322876,0.9999955892562866,0.9991650581359863,0.00349114160053432,0.01,0.9983366131782532,0.9989647269248962,0.9993675947189331,0.998946487903595,0.9993749856948853,14.0,17.0,1135.0,1138.0,0.9869791865348816,0.9941904544830322,0.9865754246711731,0.06459403038024902,0.9731096625328064,0.9878059029579163,0.9852814078330994,0.9878472089767456,0.9852430820465088
10,2.0,3.0,4743.0,4744.0,0.999578595161438,0.9999918937683105,0.9994800090789795,0.002531410427764058,0.01,0.9989599585533142,0.9995833039283752,0.9993680119514465,0.999578595161438,0.9993749856948853,19.0,20.0,1132.0,1133.0,0.9826388955116272,0.9949615597724915,0.9830760955810547,0.07406842708587646,0.9661658406257629,0.9835202693939209,0.9826539754867554,0.9835069179534912,0.9826388955116272
11,38.0,36.0,4710.0,4708.0,0.991993248462677,0.999248206615448,0.9911534786224365,0.02458130195736885,0.01,0.9823490381240845,0.9910000562667847,0.9924114942550659,0.991993248462677,0.9913750290870667,30.0,31.0,1121.0,1122.0,0.9748263955116272,0.9905682802200317,0.9735273718833923,0.11569938063621521,0.9470677971839905,0.9739708304405212,0.9731135964393616,0.9739583134651184,0.9730902910232544
12,17.0,16.0,4730.0,4729.0,0.9964180588722229,0.999724268913269,0.9954349994659424,0.011572256684303284,0.0009999999,0.9908798336982727,0.995343029499054,0.9966280460357666,0.9964180588722229,0.9955416917800903,25.0,24.0,1128.0,1127.0,0.9791666865348816,0.9927658438682556,0.9787490367889404,0.08183697611093521,0.9574975967407227,0.9782969355583191,0.9791485667228699,0.9782986044883728,0.9791666865348816
13,6.0,5.0,4741.0,4740.0,0.998735785484314,0.9999954700469971,0.9988532662391663,0.00487714447081089,0.0009999999,0.9977161884307861,0.9987593293190002,0.9989462494850159,0.998735785484314,0.9989583492279053,20.0,20.0,1132.0,1132.0,0.9835069179534912,0.9933027625083923,0.9826657176017761,0.07172372937202454,0.9652903079986572,0.9825971126556396,0.9826388955116272,0.9826388955116272,0.9826388955116272
