epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,222.0,228.0,4508.0,4514.0,0.9552364945411682,0.989657998085022,0.9526494145393372,0.1252625286579132,0.01,0.9051981568336487,0.9529795050621033,0.9519190192222595,0.953125,0.9518581032752991,112.0,106.0,1110.0,1104.0,0.9095394611358643,0.9597370624542236,0.9101528525352478,0.3616288900375366,0.8207873106002808,0.9083681702613831,0.9123966693878174,0.9078947305679321,0.9128289222717285
1,70.0,79.0,4627.0,4636.0,0.9844878911972046,0.9981414079666138,0.9839220643043518,0.047043051570653915,0.01,0.9678300619125366,0.9848324656486511,0.9832449555397034,0.9851253628730774,0.9829466342926025,72.0,67.0,1149.0,1144.0,0.9416118264198303,0.9807284474372864,0.942718505859375,0.18216773867607117,0.8857426643371582,0.9410914182662964,0.9446738362312317,0.9407894611358643,0.9449012875556946
2,43.0,43.0,4663.0,4663.0,0.991500198841095,0.9983848333358765,0.9909138083457947,0.031296953558921814,0.01,0.9818665981292725,0.9909589886665344,0.9908627271652222,0.9908627271652222,0.9909206032752991,30.0,30.0,1186.0,1186.0,0.9769737124443054,0.9935374855995178,0.9753409028053284,0.09171504527330399,0.9506932497024536,0.9753391742706299,0.9753289222717285,0.9753289222717285,0.9753289222717285
3,20.0,16.0,4690.0,4686.0,0.9961751103401184,0.9999113082885742,0.9961927533149719,0.01290463749319315,0.01,0.9924115538597107,0.9958029985427856,0.996597170829773,0.9957501292228699,0.9966216087341309,31.0,32.0,1184.0,1185.0,0.9736841917037964,0.9943330883979797,0.9741049408912659,0.07966911047697067,0.9481968879699707,0.9744935035705566,0.9737058281898499,0.9745065569877625,0.9736841917037964
4,11.0,12.0,4694.0,4695.0,0.9976625442504883,0.999919056892395,0.9975759387016296,0.009883395396173,0.01,0.9951451420783997,0.9976706504821777,0.997450590133667,0.9976625442504883,0.9974662065505981,26.0,28.0,1188.0,1190.0,0.9777960777282715,0.9945799112319946,0.977827787399292,0.0800422728061676,0.9556165933609009,0.9785788655281067,0.977011501789093,0.9786184430122375,0.9769737124443054
5,16.0,17.0,4689.0,4690.0,0.9968125820159912,0.9998949766159058,0.9965314865112305,0.011307633481919765,0.01,0.9930459260940552,0.9966040849685669,0.9963883757591248,0.9966000914573669,0.9964104890823364,40.0,39.0,1177.0,1176.0,0.9695723652839661,0.9956957697868347,0.9675061106681824,0.08764725923538208,0.9350622892379761,0.9671538472175598,0.9679012298583984,0.9671052694320679,0.9679276347160339
6,13.0,12.0,4694.0,4693.0,0.997450053691864,0.9998605847358704,0.9973598122596741,0.0072399103082716465,0.01,0.9947261214256287,0.9972615838050842,0.997449517250061,0.9972375631332397,0.9974662065505981,32.0,31.0,1185.0,1184.0,0.9736841917037964,0.9963048696517944,0.9740856289863586,0.08076834678649902,0.9481968879699707,0.9737095236778259,0.9744855761528015,0.9736841917037964,0.9745065569877625
7,14.0,14.0,4692.0,4692.0,0.997450053691864,0.9999580383300781,0.9970455765724182,0.009039107710123062,0.01,0.9940943121910095,0.9970471262931824,0.9970250725746155,0.9970250725746155,0.9970439076423645,32.0,31.0,1185.0,1184.0,0.9745065569877625,0.9917864799499512,0.9740788340568542,0.09822038561105728,0.9482210278511047,0.9737458229064941,0.9744855761528015,0.9736841917037964,0.9745065569877625
8,7.0,8.0,4698.0,4699.0,0.9987250566482544,0.9997691512107849,0.9984171986579895,0.005979026667773724,0.0009999999,0.9968408942222595,0.9985284805297852,0.9983004331588745,0.9985125660896301,0.9983108043670654,29.0,27.0,1189.0,1187.0,0.9769737124443054,0.9934910535812378,0.9769473671913147,0.08661522716283798,0.953983724117279,0.9762382507324219,0.9777594804763794,0.9761512875556946,0.9777960777282715
9,2.0,2.0,4704.0,4704.0,0.9995750188827515,0.9999955296516418,0.9995777010917664,0.0034275639336556196,0.0009999999,0.9991554021835327,0.9995777010917664,0.9995750188827515,0.9995750188827515,0.9995777010917664,30.0,30.0,1186.0,1186.0,0.9761512875556946,0.993107259273529,0.9753223061561584,0.0878426730632782,0.9506699442863464,0.9753538370132446,0.9753289222717285,0.9753289222717285,0.9753289222717285
