epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,232.0,231.0,4569.0,4568.0,0.9539583325386047,0.9902522563934326,0.9518421292304993,0.12378095090389252,0.01,0.9036979079246521,0.951660692691803,0.9518649578094482,0.9516666531562805,0.9518749713897705,58.0,53.0,1099.0,1094.0,0.9513888955116272,0.9870785474777222,0.951710045337677,0.15049974620342255,0.9036762714385986,0.9499064683914185,0.9537925124168396,0.9496527910232544,0.9539930820465088
1,73.0,68.0,4710.0,4705.0,0.9857680797576904,0.9985223412513733,0.9852948784828186,0.04313389211893082,0.01,0.9706794023513794,0.9848800897598267,0.9857531785964966,0.9847216606140137,0.9858333468437195,27.0,24.0,1128.0,1125.0,0.9774305820465088,0.9946179986000061,0.9778540134429932,0.07690238952636719,0.9557616710662842,0.9766150712966919,0.9791122674942017,0.9765625,0.9791666865348816
2,43.0,42.0,4736.0,4735.0,0.9914190173149109,0.9994239807128906,0.9910308718681335,0.026901137083768845,0.01,0.9820942282676697,0.9909645318984985,0.9912078976631165,0.9910004138946533,0.9911408424377441,33.0,28.0,1124.0,1119.0,0.9748263955116272,0.9956318140029907,0.9734524488449097,0.08554456382989883,0.9470934271812439,0.9715403318405151,0.9755885004997253,0.9713541865348816,0.9756944179534912
3,15.0,16.0,4762.0,4763.0,0.996651291847229,0.999933660030365,0.9967733025550842,0.011593674309551716,0.01,0.9935495853424072,0.9968780279159546,0.9966520071029663,0.9968606233596802,0.996666669845581,21.0,20.0,1132.0,1131.0,0.9817708134651184,0.9967097043991089,0.9821738004684448,0.06124718487262726,0.9644418358802795,0.9818638563156128,0.982623815536499,0.9817708134651184,0.9826388955116272
4,11.0,9.0,4769.0,4767.0,0.9979071021080017,0.9999333620071411,0.9978058934211731,0.008112647570669651,0.01,0.9956182837486267,0.997605562210083,0.998115599155426,0.9976977705955505,0.998015820980072,24.0,23.0,1129.0,1128.0,0.9800347089767456,0.9930093288421631,0.9795767664909363,0.07534205168485641,0.9592207670211792,0.97923344373703,0.980017364025116,0.9791666865348816,0.9800347089767456
5,10.0,10.0,4768.0,4768.0,0.9981163740158081,0.9998575448989868,0.9979166388511658,0.007490037474781275,0.01,0.9958398342132568,0.9979230761528015,0.9979071021080017,0.9979071021080017,0.9979166388511658,22.0,21.0,1131.0,1130.0,0.9809027910232544,0.9932624697685242,0.9813265204429626,0.06954771280288696,0.9626801013946533,0.9809294939041138,0.9817550182342529,0.9809027910232544,0.9817708134651184
6,6.0,5.0,4773.0,4772.0,0.9989535212516785,0.9999927878379822,0.998853325843811,0.004694098141044378,0.01,0.9977099895477295,0.9987532496452332,0.9989533424377441,0.9987442493438721,0.9989583492279053,22.0,20.0,1132.0,1130.0,0.9817708134651184,0.9944402575492859,0.9817502498626709,0.06582499295473099,0.9635546207427979,0.9809561967849731,0.9826086759567261,0.9809027910232544,0.9826388955116272
7,5.0,4.0,4774.0,4773.0,0.9989535212516785,0.9999970197677612,0.9990617036819458,0.0034104238729923964,0.0009999999,0.9981266260147095,0.9989615678787231,0.9991626739501953,0.9989535212516785,0.9991666674613953,21.0,21.0,1131.0,1131.0,0.9817708134651184,0.9931305646896362,0.9817773103713989,0.07489126175642014,0.9635543823242188,0.9817699790000916,0.9817708134651184,0.9817708134651184,0.9817708134651184
8,1.0,2.0,4776.0,4777.0,0.9997907280921936,0.9999997615814209,0.9996883273124695,0.001869675936177373,0.0009999999,0.9993798732757568,0.9997949004173279,0.999581515789032,0.9997907280921936,0.9995833039283752,21.0,19.0,1133.0,1131.0,0.9826388955116272,0.9932922124862671,0.9826180338859558,0.07308369129896164,0.9653031826019287,0.98183673620224,0.9834782481193542,0.9817708134651184,0.9835069179534912
9,2.0,1.0,4777.0,4776.0,0.9997907280921936,0.9999982118606567,0.9996850490570068,0.0025848050136119127,0.0009999999,0.9993765354156494,0.999589741230011,0.9997906684875488,0.9995813965797424,0.99979168176651,19.0,18.0,1134.0,1133.0,0.984375,0.9925532937049866,0.9839440584182739,0.07316556572914124,0.967901349067688,0.983519434928894,0.9843614101409912,0.9835069179534912,0.984375
