epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,240.0,229.0,4507.0,4496.0,0.9520692825317383,0.9887276291847229,0.9506732821464539,0.13302335143089294,0.01,0.9011983275413513,0.9490360617637634,0.9515343904495239,0.9493243098258972,0.9516469836235046,32.0,52.0,1164.0,1184.0,0.9654605388641357,0.99442058801651,0.9658123850822449,0.0949290469288826,0.9311974048614502,0.9732534289360046,0.9579287767410278,0.9736841917037964,0.9572368264198303
1,61.0,61.0,4645.0,4645.0,0.9864003658294678,0.9983683228492737,0.9869428873062134,0.04302143678069115,0.01,0.9739015102386475,0.9869486093521118,0.9870378375053406,0.9870378375053406,0.9869336485862732,41.0,40.0,1176.0,1175.0,0.9671052694320679,0.9955896139144897,0.9666648507118225,0.09412480145692825,0.9334063529968262,0.9663587808609009,0.9670782089233398,0.9662829041481018,0.9671052694320679
2,41.0,37.0,4669.0,4665.0,0.9912877082824707,0.9994261860847473,0.9917516708374023,0.026301901787519455,0.01,0.9835589528083801,0.9913975596427917,0.9921309947967529,0.9912877082824707,0.9921875,104.0,102.0,1114.0,1112.0,0.9161184430122375,0.9679083228111267,0.9151659607887268,0.2883246839046478,0.8306242227554321,0.9147626161575317,0.9159802198410034,0.9144737124443054,0.9161184430122375
3,30.0,29.0,4677.0,4676.0,0.9936251640319824,0.9995551109313965,0.9937667846679688,0.01897396333515644,0.01,0.9875598549842834,0.9936913251876831,0.9938363432884216,0.9936251640319824,0.9938766956329346,22.0,23.0,1193.0,1194.0,0.9810855388641357,0.9958153963088989,0.9815062284469604,0.066001757979393,0.9630122184753418,0.9819074869155884,0.9811010956764221,0.9819079041481018,0.9810855388641357
4,19.0,18.0,4688.0,4687.0,0.9963876008987427,0.9999390840530396,0.9960962533950806,0.01171339862048626,0.01,0.9921921491622925,0.9959878921508789,0.9961742758750916,0.9959626197814941,0.9961993098258972,26.0,25.0,1191.0,1190.0,0.9794408082962036,0.9969455599784851,0.9790325164794922,0.06338471919298172,0.958077609539032,0.9786302447319031,0.9794238805770874,0.9786184430122375,0.9794408082962036
5,15.0,19.0,4687.0,4691.0,0.9968125820159912,0.9995037913322449,0.9964136481285095,0.011819623410701752,0.01,0.9928403496742249,0.996845543384552,0.9959660172462463,0.9968125820159912,0.9959881901741028,21.0,20.0,1196.0,1195.0,0.9827302694320679,0.9967466592788696,0.9831252098083496,0.055852897465229034,0.9662888050079346,0.9827682375907898,0.9835391044616699,0.9827302694320679,0.9835526347160339
6,15.0,17.0,4689.0,4691.0,0.9961751103401184,0.9999498128890991,0.9966232776641846,0.009277028031647205,0.01,0.9932497143745422,0.9968360662460327,0.9963891506195068,0.9968125820159912,0.9964104890823364,24.0,26.0,1190.0,1192.0,0.9802631735801697,0.9952557682991028,0.9794660806655884,0.07706867158412933,0.9589058756828308,0.9802362322807312,0.9786535501480103,0.9802631735801697,0.9786184430122375
7,8.0,6.0,4700.0,4698.0,0.9987250566482544,0.9999818801879883,0.9985203146934509,0.005801972001791,0.01,0.9970472455024719,0.998317301273346,0.9987244606018066,0.9983000159263611,0.9987331032752991,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9959226846694946,0.9810789823532104,0.06430840492248535,0.9621834754943848,0.9811108112335205,0.9810855388641357,0.9810855388641357,0.9810855388641357
8,11.0,9.0,4697.0,4695.0,0.9976625442504883,0.9999747276306152,0.9978868365287781,0.00661113765090704,0.01,0.995780348777771,0.9976839423179626,0.9980867505073547,0.9976625442504883,0.998099684715271,26.0,27.0,1189.0,1190.0,0.9777960777282715,0.9956514835357666,0.9782291054725647,0.07278812676668167,0.956444263458252,0.9786033630371094,0.9778143167495728,0.9786184430122375,0.9777960777282715
9,3.0,1.0,4705.0,4703.0,0.9995750188827515,0.9999993443489075,0.9995760321617126,0.0025626893620938063,0.0009999999,0.9991586804389954,0.9993730783462524,0.9997873902320862,0.9993625283241272,0.9997888803482056,21.0,21.0,1195.0,1195.0,0.9827302694320679,0.9964656829833984,0.9827302694320679,0.06487955898046494,0.9654605388641357,0.9827302694320679,0.9827302694320679,0.9827302694320679,0.9827302694320679
10,1.0,1.0,4705.0,4705.0,0.9997875094413757,0.9999998211860657,0.9997888803482056,0.002260745270177722,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997875094413757,0.9997875094413757,0.9997888803482056,23.0,23.0,1193.0,1193.0,0.9819079041481018,0.9966381192207336,0.9810853004455566,0.06292623281478882,0.9621832966804504,0.9810977578163147,0.9810855388641357,0.9810855388641357,0.9810855388641357
