epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,226.0,233.0,4567.0,4574.0,0.9558333158493042,0.9886914491653442,0.9521995186805725,0.13169103860855103,0.01,0.9046361446380615,0.9531387090682983,0.9515290260314941,0.95291668176651,0.9514583349227905,33.0,20.0,1068.0,1055.0,0.9788603186607361,0.9973284602165222,0.9754646420478821,0.05817820504307747,0.9514559507369995,0.9701849818229675,0.9813953638076782,0.9696691036224365,0.9816176295280457
1,87.0,91.0,4703.0,4707.0,0.9828953146934509,0.997487485408783,0.9814324975013733,0.05272483453154564,0.01,0.9628863334655762,0.9818516969680786,0.9810337424278259,0.9818522930145264,0.9809985160827637,66.0,70.0,1018.0,1022.0,0.9365808963775635,0.9843280911445618,0.9375683069229126,0.17676003277301788,0.8751012682914734,0.939297080039978,0.9358974099159241,0.939338207244873,0.935661792755127
2,57.0,59.0,4735.0,4737.0,0.9885272979736328,0.9991146922111511,0.9878978729248047,0.033671945333480835,0.01,0.9758341312408447,0.9881405830383301,0.9876980781555176,0.9881101250648499,0.9876867532730103,20.0,18.0,1070.0,1068.0,0.982536792755127,0.9991116523742676,0.9825078248977661,0.041781723499298096,0.9650869965553284,0.9816883206367493,0.9834254384040833,0.9816176295280457,0.9834558963775635
3,28.0,26.0,4768.0,4766.0,0.9947851300239563,0.9996762275695801,0.9943797588348389,0.018020998686552048,0.01,0.9887656569480896,0.9941727519035339,0.9945743083953857,0.9941593408584595,0.9945833086967468,17.0,16.0,1072.0,1071.0,0.984375,0.9991134405136108,0.9848309755325317,0.038881029933691025,0.9696761965751648,0.9843891263008118,0.9852805733680725,0.984375,0.9852941036224365
4,15.0,14.0,4780.0,4779.0,0.9968711137771606,0.9999091625213623,0.9969660639762878,0.01129224058240652,0.01,0.9939451217651367,0.9968878030776978,0.997079074382782,0.9968711137771606,0.9970617890357971,22.0,21.0,1067.0,1066.0,0.9797794222831726,0.9982268214225769,0.9802278876304626,0.06083447113633156,0.9605128169059753,0.979835033416748,0.9806807637214661,0.9797794222831726,0.9806985259056091
5,10.0,12.0,4782.0,4784.0,0.9977054595947266,0.999960720539093,0.9977132081985474,0.007575334049761295,0.01,0.9954261183738708,0.9979164600372314,0.9974979162216187,0.9979140758514404,0.9975000023841858,17.0,17.0,1071.0,1071.0,0.9852941036224365,0.9976359605789185,0.9843748807907104,0.047820914536714554,0.9687641263008118,0.9843891263008118,0.984375,0.984375,0.984375
6,15.0,12.0,4782.0,4779.0,0.9970796704292297,0.9999817609786987,0.9971834421157837,0.006805633194744587,0.01,0.9943863153457642,0.9968942999839783,0.9974952936172485,0.9968711137771606,0.9975000023841858,18.0,17.0,1071.0,1070.0,0.984375,0.9952979683876038,0.9839045405387878,0.0590054914355278,0.9678377509117126,0.983484148979187,0.9843606352806091,0.9834558963775635,0.984375
7,7.0,4.0,4790.0,4787.0,0.9989570379257202,0.9999832510948181,0.9988517165184021,0.004648527130484581,0.01,0.9977132081985474,0.9985513091087341,0.9991651177406311,0.9985398650169373,0.9991666674613953,19.0,19.0,1069.0,1069.0,0.982536792755127,0.9992638230323792,0.9825145602226257,0.04232940822839737,0.9651002287864685,0.9826065301895142,0.982536792755127,0.982536792755127,0.982536792755127
8,2.0,2.0,4792.0,4792.0,0.999582827091217,0.9999984502792358,0.9995833039283752,0.00233709835447371,0.01,0.9991666674613953,0.9995833039283752,0.999582827091217,0.999582827091217,0.9995833039283752,18.0,18.0,1070.0,1070.0,0.9834558963775635,0.998405933380127,0.9834558963775635,0.042317796498537064,0.966911792755127,0.9834558963775635,0.9834558963775635,0.9834558963775635,0.9834558963775635
9,3.0,2.0,4792.0,4791.0,0.999582827091217,0.9999984502792358,0.9994783401489258,0.0021949727088212967,0.0009999999,0.9989599585533142,0.9993782639503479,0.9995827078819275,0.9993742108345032,0.9995833039283752,21.0,19.0,1069.0,1067.0,0.9816176295280457,0.9983724355697632,0.9815812706947327,0.043935686349868774,0.963262677192688,0.9807974696159363,0.9825046062469482,0.9806985259056091,0.982536792755127
10,1.0,2.0,4792.0,4793.0,0.999582827091217,0.9999992847442627,0.9996883273124695,0.0016331038204953074,0.0009999999,0.999376654624939,0.99979168176651,0.9995828866958618,0.9997913837432861,0.9995833039283752,20.0,17.0,1071.0,1068.0,0.9834558963775635,0.9983843564987183,0.9829638004302979,0.04464119300246239,0.9660131931304932,0.981702446937561,0.9843317866325378,0.9816176295280457,0.984375
