epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,227.0,236.0,4564.0,4573.0,0.953125,0.9903194308280945,0.9517205953598022,0.12389024347066879,0.01,0.9036842584609985,0.95294189453125,0.950925350189209,0.9527083039283752,0.9508333206176758,110.0,98.0,1054.0,1042.0,0.9131944179534912,0.9562857151031494,0.9092051982879639,0.31277573108673096,0.819561243057251,0.9056447148323059,0.9140350818634033,0.9045138955116272,0.9149305820465088
1,80.0,79.0,4669.0,4668.0,0.9833614230155945,0.9981341361999512,0.9829563498497009,0.04786482825875282,0.01,0.966067373752594,0.9825783371925354,0.9833579063415527,0.9831507802009583,0.9835416674613953,67.0,60.0,1092.0,1085.0,0.9453125,0.9799352884292603,0.9446616768836975,0.19805581867694855,0.8898327946662903,0.942340612411499,0.9475982785224915,0.9418402910232544,0.9479166865348816
2,47.0,46.0,4702.0,4701.0,0.9907329678535461,0.9987392425537109,0.9903131127357483,0.03463754430413246,0.01,0.9806516766548157,0.9902333617210388,0.9903096556663513,0.9901010990142822,0.9904166460037231,39.0,36.0,1116.0,1113.0,0.9670138955116272,0.9909678101539612,0.9673755168914795,0.11147007346153259,0.9349391460418701,0.9663307666778564,0.9686684012413025,0.9661458134651184,0.96875
3,23.0,21.0,4727.0,4725.0,0.9957876801490784,0.9994103312492371,0.9954085350036621,0.01624903455376625,0.01,0.9908425807952881,0.9952338933944702,0.9955752491950989,0.9951558709144592,0.9956250190734863,26.0,28.0,1124.0,1126.0,0.9765625,0.9940309524536133,0.9765755534172058,0.07554753124713898,0.9531506299972534,0.9774292707443237,0.9757365584373474,0.9774305820465088,0.9756944179534912
4,37.0,43.0,4705.0,4711.0,0.9915754199028015,0.9988338351249695,0.9871689677238464,0.033534079790115356,0.01,0.9743242263793945,0.9877641797065735,0.9909549951553345,0.9922072291374207,0.986527681350708,30.0,35.0,1117.0,1122.0,0.9713541865348816,0.9943739175796509,0.9718785881996155,0.08435282856225967,0.9436193108558655,0.9738191962242126,0.9697493314743042,0.9739583134651184,0.9696180820465088
5,31.0,30.0,4718.0,4717.0,0.9936815500259399,0.9995959401130676,0.9922142624855042,0.02205883525311947,0.01,0.9846341013908386,0.9919326901435852,0.9936802387237549,0.9934709072113037,0.992847204208374,23.0,21.0,1131.0,1129.0,0.9809027910232544,0.9929206967353821,0.9808685779571533,0.07677564024925232,0.9618180394172668,0.9801148176193237,0.9817391037940979,0.9800347089767456,0.9817708134651184
6,4.0,6.0,4742.0,4744.0,0.9989469051361084,0.9999923706054688,0.9989599585533142,0.005214959383010864,0.01,0.9979199171066284,0.9991666674613953,0.9987368583679199,0.9991575479507446,0.9987499713897705,23.0,22.0,1130.0,1129.0,0.9809027910232544,0.993316650390625,0.9804784059524536,0.07640887796878815,0.9609696269035339,0.9800463914871216,0.9808861613273621,0.9800347089767456,0.9809027910232544
7,7.0,6.0,4742.0,4741.0,0.9985256791114807,0.9999830722808838,0.998645007610321,0.0053423922508955,0.01,0.9972932934761047,0.9985449314117432,0.9987360239028931,0.9985256791114807,0.9987499713897705,29.0,28.0,1124.0,1123.0,0.9748263955116272,0.994282603263855,0.9752295613288879,0.08934204280376434,0.9505266547203064,0.9748931527137756,0.9756733179092407,0.9748263955116272,0.9756944179534912
8,9.0,9.0,4739.0,4739.0,0.9983150959014893,0.9995397925376892,0.9981233477592468,0.008172828704118729,0.01,0.9962531328201294,0.9981313943862915,0.998104453086853,0.998104453086853,0.9981250166893005,29.0,29.0,1123.0,1123.0,0.9748263955116272,0.9920745491981506,0.9748193025588989,0.09582273662090302,0.9496654868125916,0.9748526811599731,0.9748263955116272,0.9748263955116272,0.9748263955116272
9,4.0,7.0,4741.0,4744.0,0.9989469051361084,0.999976634979248,0.998426616191864,0.0053724851459264755,0.0009999999,0.99685138463974,0.9991666674613953,0.9985266327857971,0.9991575479507446,0.9976389408111572,26.0,26.0,1126.0,1126.0,0.9774305820465088,0.9927492141723633,0.9774234294891357,0.08701162040233612,0.95487380027771,0.97745680809021,0.9774305820465088,0.9774305820465088,0.9774305820465088
10,1.0,2.0,4746.0,4747.0,0.9997893571853638,0.9999986290931702,0.9996883273124695,0.0026119977701455355,0.0009999999,0.999376654624939,0.99979168176651,0.9995788335800171,0.9997893571853638,0.9995833039283752,25.0,26.0,1126.0,1127.0,0.9774305820465088,0.9920722246170044,0.9778608679771423,0.08746573328971863,0.9557485580444336,0.9783248901367188,0.9774501323699951,0.9782986044883728,0.9774305820465088
