epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,228.0,236.0,4500.0,4508.0,0.9558699131011963,0.9897922277450562,0.9509778618812561,0.12541235983371735,0.01,0.9022205471992493,0.9520971179008484,0.9502529501914978,0.9518581032752991,0.9501689076423645,72.0,127.0,1089.0,1144.0,0.9284539222717285,0.9758737683296204,0.919996976852417,0.23796434700489044,0.837461531162262,0.9382233619689941,0.9000786542892456,0.9407894611358643,0.8955591917037964
1,83.0,83.0,4621.0,4621.0,0.9827806353569031,0.9982376098632812,0.9825013875961304,0.04927091300487518,0.01,0.9650094509124756,0.9824790954589844,0.9823554158210754,0.9823554158210754,0.982474684715271,26.0,26.0,1190.0,1190.0,0.9786184430122375,0.9911297559738159,0.9786184430122375,0.09226249158382416,0.9572368264198303,0.9786184430122375,0.9786184430122375,0.9786184430122375,0.9786184430122375
2,50.0,52.0,4652.0,4654.0,0.9891581535339355,0.998940646648407,0.9888221025466919,0.03192190080881119,0.01,0.9776468276977539,0.9890223145484924,0.988950252532959,0.9893707633018494,0.9885979890823364,24.0,23.0,1193.0,1192.0,0.9819079041481018,0.9946157932281494,0.9806514382362366,0.06659629195928574,0.9613666534423828,0.9803259968757629,0.9810699820518494,0.9802631735801697,0.9810855388641357
3,32.0,33.0,4671.0,4672.0,0.9929847121238708,0.9995847344398499,0.9929121732711792,0.022209323942661285,0.01,0.9858828186988831,0.9930899143218994,0.9929862022399902,0.9931972622871399,0.9928209185600281,33.0,33.0,1183.0,1183.0,0.9753289222717285,0.9940091967582703,0.9728612303733826,0.08004289120435715,0.9457595944404602,0.9728977680206299,0.9728618264198303,0.9728618264198303,0.9728618264198303
4,22.0,19.0,4685.0,4682.0,0.9955357313156128,0.999910831451416,0.9956690073013306,0.013081345707178116,0.01,0.9913509488105774,0.9953676462173462,0.9959583282470703,0.995323121547699,0.9959881901741028,20.0,20.0,1196.0,1196.0,0.9835526347160339,0.9965596199035645,0.9835395812988281,0.055768296122550964,0.9671174883842468,0.9835906028747559,0.9835526347160339,0.9835526347160339,0.9835526347160339
5,14.0,14.0,4690.0,4690.0,0.9972363710403442,0.9998586177825928,0.997042179107666,0.008257409557700157,0.01,0.9941007494926453,0.9970600008964539,0.9970238208770752,0.9970238208770752,0.9970439076423645,21.0,18.0,1198.0,1195.0,0.9851973652839661,0.9940929412841797,0.9839345812797546,0.0653000995516777,0.9679459929466248,0.9828061461448669,0.985160768032074,0.9827302694320679,0.9851973652839661
6,8.0,7.0,4697.0,4696.0,0.9987244606018066,0.9997690320014954,0.9984155893325806,0.005744816269725561,0.01,0.9968376159667969,0.998317301273346,0.9985116124153137,0.9982993006706238,0.9985219836235046,22.0,20.0,1196.0,1194.0,0.9827302694320679,0.9945962429046631,0.9827237129211426,0.0628037080168724,0.9654731750488281,0.9819331765174866,0.9835255146026611,0.9819079041481018,0.9835526347160339
7,4.0,4.0,4700.0,4700.0,0.9989370703697205,0.9999970197677612,0.9991554021835327,0.003183286637067795,0.01,0.9983140826225281,0.9991586804389954,0.9991496801376343,0.9991496801376343,0.9991554021835327,29.0,29.0,1187.0,1187.0,0.9761512875556946,0.9888539910316467,0.9761318564414978,0.1101193055510521,0.9523146748542786,0.9762018918991089,0.9761512875556946,0.9761512875556946,0.9761512875556946
8,9.0,8.0,4696.0,4695.0,0.9985119104385376,0.9997361898422241,0.9981977343559265,0.008188880980014801,0.01,0.9964185357093811,0.9981224536895752,0.9982989430427551,0.9980867505073547,0.9983108043670654,25.0,23.0,1193.0,1191.0,0.9819079041481018,0.9932907819747925,0.9802500009536743,0.07753852754831314,0.9605510234832764,0.9794909954071045,0.9810543656349182,0.9794408082962036,0.9810855388641357
9,8.0,10.0,4694.0,4696.0,0.9980867505073547,0.9996128678321838,0.9981029629707336,0.009241210296750069,0.0009999999,0.9962025284767151,0.9983074069023132,0.9978750348091125,0.9982993006706238,0.9978885054588318,17.0,17.0,1199.0,1199.0,0.9868420958518982,0.9964235424995422,0.9860195517539978,0.050962865352630615,0.9720647931098938,0.9860450625419617,0.9860197305679321,0.9860197305679321,0.9860197305679321
10,7.0,8.0,4696.0,4697.0,0.9980867505073547,0.999989926815033,0.9984171986579895,0.005049762781709433,0.0009999999,0.9968377351760864,0.9985252618789673,0.9982996582984924,0.9985119104385376,0.9983108043670654,18.0,17.0,1199.0,1198.0,0.9860197305679321,0.9971430897712708,0.9856053590774536,0.05018060281872749,0.9712234139442444,0.9852100014686584,0.9860082268714905,0.9851973652839661,0.9860197305679321
11,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999990463256836,0.9997888803482056,0.0027131850365549326,0.0009999999,0.999580979347229,0.9997921586036682,0.9997873902320862,0.9997873902320862,0.9997888803482056,18.0,16.0,1200.0,1198.0,0.9851973652839661,0.9968464970588684,0.9860002398490906,0.04900806024670601,0.972051739692688,0.9852479696273804,0.9868203997612,0.9851973652839661,0.9868420958518982
12,1.0,1.0,4703.0,4703.0,0.9997873902320862,0.9999996423721313,0.9997888803482056,0.0021153755951672792,0.0009999999,0.9995777010917664,0.9997888803482056,0.9997873902320862,0.9997873902320862,0.9997888803482056,19.0,15.0,1201.0,1197.0,0.9860197305679321,0.9968602657318115,0.9859874248504639,0.05012068152427673,0.972064197063446,0.9844635128974915,0.9876237511634827,0.984375,0.9876644611358643
