epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,544.0,541.0,4195.0,4192.0,0.8899915814399719,0.9551848769187927,0.885245144367218,0.28042763471603394,0.01,0.7711809873580933,0.8857834339141846,0.8856961727142334,0.8851351141929626,0.8857685923576355,460.0,535.0,681.0,756.0,0.5855262875556946,0.7209006547927856,0.6025921702384949,1.5811163187026978,0.18232794106006622,0.5980395078659058,0.5855925679206848,0.6217105388641357,0.5600329041481018
1,383.0,365.0,4345.0,4327.0,0.9201698303222656,0.9770756959915161,0.9204016923904419,0.19365033507347107,0.01,0.8415560126304626,0.9195631742477417,0.9222080111503601,0.918683648109436,0.9224973320960999,458.0,506.0,710.0,758.0,0.6036184430122375,0.7094573974609375,0.6110301613807678,1.7627979516983032,0.207478329539299,0.6084364652633667,0.5996835231781006,0.6233552694320679,0.5838815569877625
2,314.0,334.0,4376.0,4396.0,0.9331210255622864,0.9819809794425964,0.9315106272697449,0.17120814323425293,0.01,0.8627462387084961,0.9331246614456177,0.9293869137763977,0.9333333373069763,0.9291874766349792,451.0,509.0,707.0,765.0,0.6052631735801697,0.7106656432151794,0.6143037676811218,1.7475494146347046,0.2108318954706192,0.6108312010765076,0.6004709601402283,0.6291118264198303,0.5814144611358643
3,303.0,305.0,4405.0,4407.0,0.93736732006073,0.9841461777687073,0.935531497001648,0.15997165441513062,0.01,0.8711618185043335,0.9358216524124146,0.9352716207504272,0.9356687664985657,0.9353107810020447,433.0,465.0,751.0,783.0,0.625,0.7111188769340515,0.6352200508117676,1.922685146331787,0.26166832447052,0.6350043416023254,0.6274038553237915,0.6439144611358643,0.6175987124443054
4,269.0,271.0,4439.0,4441.0,0.943736732006073,0.9868857264518738,0.9423888921737671,0.14598426222801208,0.01,0.8849073052406311,0.9427457451820374,0.9424872398376465,0.9428874850273132,0.9422008395195007,389.0,409.0,807.0,827.0,0.6694079041481018,0.7513857483863831,0.6745020747184753,1.5722029209136963,0.34385916590690613,0.674867570400238,0.6690938472747803,0.6800987124443054,0.6636512875556946
5,243.0,258.0,4452.0,4467.0,0.9471337795257568,0.9884942173957825,0.9468809366226196,0.13691601157188416,0.01,0.8937698602676392,0.9484037160873413,0.9453968405723572,0.9484076499938965,0.9452347755432129,473.0,478.0,738.0,743.0,0.6085526347160339,0.6980031132698059,0.6096943020820618,2.0379798412323,0.21795181930065155,0.6095474362373352,0.608517587184906,0.6110197305679321,0.6069079041481018
6,237.0,243.0,4467.0,4473.0,0.9505307674407959,0.9895949959754944,0.9490684270858765,0.13016369938850403,0.01,0.8981324434280396,0.9496615529060364,0.9484732747077942,0.9496815204620361,0.9484019875526428,256.0,235.0,981.0,960.0,0.8026315569877625,0.860303521156311,0.7961767911911011,0.96060711145401,0.596349835395813,0.7934120893478394,0.8033472895622253,0.7894737124443054,0.8067434430122375
7,220.0,219.0,4491.0,4490.0,0.95307856798172,0.9908482432365417,0.953439474105835,0.12138202786445618,0.01,0.9069547057151794,0.9534741044044495,0.9534932971000671,0.9532908797264099,0.9534695744514465,332.0,322.0,894.0,884.0,0.7310855388641357,0.7950050830841064,0.7299803495407104,1.3927514553070068,0.4622936248779297,0.7292196750640869,0.7330016493797302,0.7269737124443054,0.7351973652839661
8,212.0,220.0,4490.0,4498.0,0.9535031914710999,0.991863489151001,0.9539892673492432,0.11285984516143799,0.01,0.9079972505569458,0.9548192620277405,0.9533700942993164,0.9549893736839294,0.953113853931427,329.0,325.0,891.0,887.0,0.7327302694320679,0.8064621090888977,0.7307313680648804,1.276922345161438,0.46221962571144104,0.7301698923110962,0.7318481802940369,0.7294408082962036,0.7327302694320679
9,191.0,185.0,4525.0,4519.0,0.9598726034164429,0.9932801723480225,0.9599654674530029,0.10081120580434799,0.01,0.9201017618179321,0.9595486521720886,0.9606717824935913,0.959447979927063,0.9606485962867737,428.0,425.0,791.0,788.0,0.6496710777282715,0.6996921300888062,0.6490257382392883,2.4598190784454346,0.29855358600616455,0.6484901309013367,0.6496289968490601,0.6480262875556946,0.6504934430122375
10,162.0,168.0,4542.0,4548.0,0.965817391872406,0.994575023651123,0.9645994305610657,0.08970554918050766,0.0009999999,0.9292322993278503,0.965247392654419,0.9643765687942505,0.9656050801277161,0.9639491438865662,368.0,369.0,847.0,848.0,0.6981908082962036,0.7455970048904419,0.6968711614608765,2.000903606414795,0.39395013451576233,0.6975389122962952,0.6967954039573669,0.6973684430122375,0.6965460777282715
11,120.0,115.0,4595.0,4590.0,0.9743099808692932,0.9972085356712341,0.9750258922576904,0.06764648109674454,0.0009999999,0.950142502784729,0.9746068120002747,0.9755579233169556,0.9745222926139832,0.9755734801292419,326.0,329.0,887.0,890.0,0.7319079041481018,0.7813672423362732,0.7309778928756714,1.686099648475647,0.4613744914531708,0.7313106656074524,0.7301066517829895,0.7319079041481018,0.7294408082962036
