epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,571.0,553.0,4247.0,4229.0,0.8852083086967468,0.9558941125869751,0.8827887773513794,0.2729305624961853,0.01,0.7662186622619629,0.8816043138504028,0.8843579888343811,0.8810416460037231,0.8847916722297668,479.0,503.0,585.0,609.0,0.5477941036224365,0.6389755606651306,0.5534154772758484,2.626636505126953,0.09748762100934982,0.5502422451972961,0.5476618409156799,0.5597426295280457,0.5376838445663452
1,421.0,398.0,4398.0,4375.0,0.9163886308670044,0.9745141267776489,0.914375901222229,0.2047327160835266,0.01,0.8294910788536072,0.912915825843811,0.916614294052124,0.9122185111045837,0.9170277714729309,392.0,429.0,659.0,696.0,0.625,0.7193079590797424,0.6287534236907959,1.7016606330871582,0.24564479291439056,0.6275449395179749,0.6186666488647461,0.6397058963775635,0.6056985259056091
2,355.0,352.0,4444.0,4441.0,0.9284820556640625,0.9806683659553528,0.9262256622314453,0.17841680347919464,0.01,0.8527004718780518,0.9261791706085205,0.926559567451477,0.9259799718856812,0.9265972971916199,402.0,449.0,639.0,686.0,0.6056985259056091,0.6990071535110474,0.6167948842048645,2.10335636138916,0.2181866317987442,0.6146631836891174,0.6044052839279175,0.6305146813392639,0.5873161554336548
3,332.0,336.0,4460.0,4464.0,0.9299415946006775,0.9833585023880005,0.9303268194198608,0.16452601552009583,0.01,0.8607245087623596,0.9307329058647156,0.9300000071525574,0.9307756423950195,0.9298471808433533,426.0,433.0,655.0,662.0,0.6047794222831726,0.6965750455856323,0.6064466238021851,2.106663942337036,0.2104901671409607,0.6060341000556946,0.604566216468811,0.6084558963775635,0.6020220518112183
4,303.0,300.0,4496.0,4493.0,0.9382818937301636,0.9841961860656738,0.9371843338012695,0.15926195681095123,0.01,0.8743937015533447,0.9368489384651184,0.9374087452888489,0.9368223547935486,0.9374444484710693,394.0,391.0,697.0,694.0,0.6415441036224365,0.7318719029426575,0.6386855840682983,1.7310956716537476,0.27851182222366333,0.6389851570129395,0.6396313309669495,0.6378676295280457,0.640625
5,268.0,261.0,4535.0,4528.0,0.9449541568756104,0.9882444143295288,0.944753110408783,0.13869820535182953,0.01,0.8897699117660522,0.9443670511245728,0.9455000758171082,0.9441201090812683,0.9455694556236267,332.0,330.0,758.0,756.0,0.6957720518112183,0.7770164012908936,0.6952147483825684,1.385240077972412,0.3915995657444,0.6959701776504517,0.6961326003074646,0.6948529481887817,0.6966911554336548
6,239.0,232.0,4564.0,4557.0,0.949749767780304,0.9907698631286621,0.9508537650108337,0.12288844585418701,0.01,0.9018660187721252,0.9503061771392822,0.9515556693077087,0.9501668214797974,0.9516388773918152,429.0,416.0,672.0,659.0,0.6121323704719543,0.6846539974212646,0.6092209219932556,2.60736346244812,0.2234000265598297,0.6105555295944214,0.6130232810974121,0.6056985259056091,0.6176470518112183
7,240.0,246.0,4550.0,4556.0,0.949749767780304,0.9895151853561401,0.9493473172187805,0.12982814013957977,0.01,0.8987436890602112,0.9500023126602173,0.9487713575363159,0.949958324432373,0.9486944675445557,419.0,396.0,692.0,669.0,0.6295955777168274,0.7023355960845947,0.6215642690658569,2.2992100715637207,0.2510201632976532,0.6226339340209961,0.6281690001487732,0.6148896813392639,0.6360294222831726
8,223.0,225.0,4571.0,4573.0,0.9532943964004517,0.9913895726203918,0.9532577395439148,0.11585155129432678,0.01,0.9065613746643066,0.9535001516342163,0.9531054496765137,0.953502893447876,0.953041672706604,372.0,364.0,724.0,716.0,0.6626838445663452,0.7359712719917297,0.6604359745979309,2.037148952484131,0.3236156404018402,0.6607296466827393,0.6629629731178284,0.658088207244873,0.6654411554336548
9,219.0,205.0,4591.0,4577.0,0.9545454382896423,0.9933937191963196,0.955700695514679,0.10617769509553909,0.0009999999,0.9116268754005432,0.9545259475708008,0.9571309089660645,0.954336941242218,0.9572499394416809,329.0,314.0,774.0,759.0,0.7022058963775635,0.7730666995048523,0.7022534608840942,1.554383635520935,0.4090781807899475,0.7021094560623169,0.7073625326156616,0.6976103186607361,0.7113970518112183
