epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,561.0,582.0,4282.0,4303.0,0.8891858458518982,0.9554435610771179,0.8829662203788757,0.2764897644519806,0.01,0.7654276490211487,0.8840571045875549,0.8808597922325134,0.8846628069877625,0.8803454041481018,520.0,513.0,575.0,568.0,0.5238970518112183,0.6745626926422119,0.52377849817276,2.1061503887176514,0.05056034401059151,0.525018572807312,0.5254393815994263,0.5220588445663452,0.5284926295280457
1,398.0,406.0,4410.0,4418.0,0.9165282249450684,0.9752448201179504,0.9174103736877441,0.20206019282341003,0.01,0.8349141478538513,0.918247640132904,0.9158374667167664,0.9173588156700134,0.9165295958518982,525.0,511.0,577.0,563.0,0.5211396813392639,0.6550140976905823,0.5208650231361389,2.243098497390747,0.04780309647321701,0.5234750509262085,0.5242085456848145,0.517463207244873,0.5303308963775635
2,350.0,367.0,4449.0,4466.0,0.9267026782035828,0.981931209564209,0.9258612394332886,0.17267414927482605,0.01,0.8514788746833801,0.9271723031997681,0.9240637421607971,0.9273256063461304,0.9239309430122375,498.0,497.0,591.0,590.0,0.5422794222831726,0.6678116917610168,0.542518138885498,2.175664186477661,0.085478276014328,0.5427177548408508,0.5427783131599426,0.5422794222831726,0.5431985259056091
3,318.0,316.0,4500.0,4498.0,0.9348006844520569,0.9830413460731506,0.9321592450141907,0.16559986770153046,0.01,0.8642488718032837,0.9320665597915649,0.9343581199645996,0.9339700937271118,0.9319490194320679,482.0,484.0,604.0,606.0,0.5569853186607361,0.696570873260498,0.5563923120498657,1.9266247749328613,0.11214469373226166,0.556308388710022,0.5559632778167725,0.5569853186607361,0.5551470518112183
4,289.0,297.0,4519.0,4527.0,0.939784049987793,0.9854174852371216,0.9385902285575867,0.15339864790439606,0.01,0.877212643623352,0.9393718838691711,0.9384328126907349,0.9399917125701904,0.9377055764198303,497.0,496.0,592.0,591.0,0.5441176295280457,0.7025535702705383,0.5434417128562927,1.8503023386001587,0.08731965720653534,0.5436256527900696,0.543698251247406,0.5431985259056091,0.5441176295280457
5,292.0,281.0,4535.0,4524.0,0.9414451718330383,0.9863644242286682,0.9404012560844421,0.14817725121974945,0.01,0.8810911774635315,0.9396266937255859,0.9415192604064941,0.9393687844276428,0.9416118264198303,421.0,416.0,672.0,667.0,0.6158088445663452,0.7742281556129456,0.6145203113555908,1.1905821561813354,0.23072287440299988,0.6146910786628723,0.6158818006515503,0.6130514740943909,0.6176470518112183
6,273.0,273.0,4543.0,4543.0,0.9443521499633789,0.989316999912262,0.943882167339325,0.13223052024841309,0.01,0.8878594636917114,0.9439601898193359,0.9433139562606812,0.9433139562606812,0.9438733458518982,339.0,352.0,736.0,749.0,0.6801470518112183,0.7932247519493103,0.6843608021736145,1.230708360671997,0.36494752764701843,0.6845940351486206,0.6802906394004822,0.6884191036224365,0.6764705777168274
7,279.0,296.0,4520.0,4537.0,0.9408222436904907,0.98702073097229,0.939387857913971,0.1452236920595169,0.01,0.8788224458694458,0.9408255219459534,0.9387543797492981,0.9420680999755859,0.9379112124443054,352.0,359.0,729.0,736.0,0.671875,0.7868170738220215,0.6742911338806152,1.347843885421753,0.34654223918914795,0.6744020581245422,0.6721461415290833,0.6764705777168274,0.670036792755127
8,239.0,238.0,4578.0,4577.0,0.9505813717842102,0.9914613366127014,0.950958251953125,0.11770045757293701,0.01,0.9020564556121826,0.9509962201118469,0.9505711197853088,0.9503737688064575,0.9510690569877625,301.0,306.0,782.0,787.0,0.7233455777168274,0.8307759165763855,0.7216930389404297,1.016506552696228,0.442141056060791,0.7220636606216431,0.7200366258621216,0.7233455777168274,0.71875
9,211.0,215.0,4601.0,4605.0,0.9561877250671387,0.9919024109840393,0.9562408924102783,0.11413896083831787,0.01,0.9124851226806641,0.9566197395324707,0.9553942084312439,0.9561877250671387,0.9557976722717285,225.0,226.0,862.0,863.0,0.7913603186607361,0.8830549716949463,0.7928151488304138,0.7664198875427246,0.58553147315979,0.7930874824523926,0.7924701571464539,0.7931985259056091,0.7922794222831726
