epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,555.0,554.0,4246.0,4245.0,0.8922916650772095,0.9568831324577332,0.8846310377120972,0.27060550451278687,0.01,0.7692348957061768,0.8842530250549316,0.8845592737197876,0.8843749761581421,0.8845833539962769,484.0,518.0,570.0,604.0,0.5349264740943909,0.6726741790771484,0.5465699434280396,0.6609867811203003,0.07911504805088043,0.5408183932304382,0.5383244156837463,0.5551470518112183,0.5238970518112183
1,387.0,380.0,4416.0,4409.0,0.9218098521232605,0.9791053533554077,0.9198977947235107,0.18536576628684998,0.01,0.8402814865112305,0.9197554588317871,0.9206514954566956,0.9193077683448792,0.9207639694213867,44.0,619.0,469.0,1044.0,0.779411792755127,0.8614505529403687,0.7594514489173889,0.5485801696777344,0.45995721220970154,0.9138455390930176,0.627781093120575,0.9595588445663452,0.4310661852359772
2,353.0,346.0,4450.0,4443.0,0.9263970255851746,0.980922520160675,0.9270565509796143,0.17624902725219727,0.01,0.8543452024459839,0.9265934228897095,0.9277511239051819,0.9263970255851746,0.9278333783149719,100.0,547.0,541.0,988.0,0.783088207244873,0.840025782585144,0.7537674903869629,0.5519839525222778,0.44533097743988037,0.8449541926383972,0.6436482071876526,0.908088207244873,0.49724265933036804
3,299.0,296.0,4500.0,4497.0,0.9393244385719299,0.9848065376281738,0.9378803372383118,0.15691877901554108,0.01,0.8760744333267212,0.9379075169563293,0.9382432699203491,0.9376564025878906,0.9382777810096741,128.0,303.0,785.0,960.0,0.8134191036224365,0.8809451460838318,0.8164848685264587,0.45815929770469666,0.6123504042625427,0.8608509302139282,0.7600950002670288,0.8823529481887817,0.7215073704719543
4,303.0,310.0,4486.0,4493.0,0.9370308518409729,0.9860433340072632,0.9361332058906555,0.1509242057800293,0.01,0.872361958026886,0.9369168877601624,0.9354569911956787,0.9368223547935486,0.9354028105735779,221.0,242.0,846.0,867.0,0.7913603186607361,0.8643891215324402,0.7890429496765137,0.475901335477829,0.5747053027153015,0.7934160828590393,0.7817853689193726,0.796875,0.7775735259056091
5,270.0,280.0,4516.0,4526.0,0.9441201090812683,0.9870730638504028,0.9426876902580261,0.14494311809539795,0.01,0.8853787183761597,0.9436782598495483,0.9417394995689392,0.9437031149864197,0.9415971636772156,232.0,168.0,920.0,856.0,0.8272058963775635,0.902300238609314,0.8096078038215637,0.4265308678150177,0.6337344646453857,0.8004408478736877,0.8359375,0.7867646813392639,0.845588207244873
6,249.0,247.0,4549.0,4547.0,0.949124276638031,0.9894269108772278,0.948227047920227,0.1310797929763794,0.01,0.8966255784034729,0.9482355713844299,0.9484772682189941,0.9480817317962646,0.9484722018241882,261.0,189.0,899.0,827.0,0.8033088445663452,0.8945789933204651,0.7850585579872131,0.48987069725990295,0.5882683992385864,0.7769538760185242,0.8139764070510864,0.7601103186607361,0.826286792755127
7,252.0,246.0,4550.0,4544.0,0.9484987258911133,0.9897275567054749,0.9480736255645752,0.12849490344524384,0.01,0.8962726593017578,0.9475923776626587,0.9486430287361145,0.9474562406539917,0.948722243309021,296.0,156.0,932.0,792.0,0.8125,0.897051215171814,0.7772653698921204,0.5959226489067078,0.5902920365333557,0.7603477239608765,0.8354430198669434,0.7279411554336548,0.8566176295280457
8,215.0,219.0,4577.0,4581.0,0.9549624919891357,0.9912948608398438,0.9547654390335083,0.11796992272138596,0.01,0.9095310568809509,0.9551497101783752,0.9543750286102295,0.9551709890365601,0.9543194770812988,354.0,192.0,896.0,734.0,0.7582720518112183,0.8479772806167603,0.7289867997169495,0.8762041926383972,0.5045392513275146,0.7168256044387817,0.7926566004753113,0.6746323704719543,0.8235294222831726
9,232.0,245.0,4551.0,4564.0,0.9510008096694946,0.9911065697669983,0.9504033327102661,0.11894621700048447,0.0009999999,0.9007042646408081,0.9515595436096191,0.9490538835525513,0.9516263604164124,0.9489583373069763,283.0,162.0,926.0,805.0,0.8088235259056091,0.8884843587875366,0.7829017639160156,0.6837361454963684,0.5950115919113159,0.7669644951820374,0.8324715495109558,0.7398896813392639,0.8511029481887817
10,164.0,173.0,4623.0,4632.0,0.9658048152923584,0.995322585105896,0.9649229645729065,0.08845697343349457,0.0009999999,0.9298432469367981,0.9658281207084656,0.9639958143234253,0.9658048152923584,0.9639583230018616,276.0,158.0,930.0,812.0,0.8042279481887817,0.8901540040969849,0.7886009812355042,0.6802793145179749,0.6049591302871704,0.7721179127693176,0.8371133804321289,0.7463235259056091,0.8547794222831726
