epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,602.0,619.0,4053.0,4070.0,0.8741438388824463,0.9476183652877808,0.8695245385169983,0.3037642538547516,0.01,0.7390609383583069,0.871043860912323,0.8679888844490051,0.8711472749710083,0.867508590221405,534.0,383.0,833.0,682.0,0.5814144611358643,0.72989422082901,0.5977903604507446,0.831834614276886,0.24795106053352356,0.6095048785209656,0.6403756141662598,0.5608552694320679,0.6850329041481018
1,402.0,403.0,4263.0,4264.0,0.9153450727462769,0.9733272790908813,0.9137529134750366,0.20969605445861816,0.01,0.8276298642158508,0.9139677286148071,0.9136490225791931,0.9138448238372803,0.9135421514511108,555.0,511.0,705.0,661.0,0.5592105388641357,0.7204461097717285,0.5542013049125671,1.2741237878799438,0.12361915409564972,0.5582976341247559,0.5639931559562683,0.5435855388641357,0.5797697305679321
2,346.0,344.0,4322.0,4320.0,0.9245606660842896,0.9800203442573547,0.9260839223861694,0.18099959194660187,0.01,0.8522748351097107,0.925946056842804,0.9262435436248779,0.9258465766906738,0.926281213760376,524.0,458.0,758.0,692.0,0.5871710777282715,0.727080225944519,0.5852041244506836,1.5299817323684692,0.1928640604019165,0.5907537341117859,0.6017391085624695,0.5690789222717285,0.6233552694320679
3,342.0,345.0,4321.0,4324.0,0.9267038106918335,0.9811007380485535,0.9264139533042908,0.17604438960552216,0.01,0.8529384136199951,0.9268062114715576,0.9261083602905273,0.9267038106918335,0.926089346408844,522.0,490.0,726.0,694.0,0.5838815569877625,0.670315146446228,0.5783330798149109,2.095423460006714,0.16787675023078918,0.5816882848739624,0.5861486196517944,0.5707237124443054,0.5970394611358643
4,317.0,305.0,4361.0,4349.0,0.9327046871185303,0.9839206337928772,0.9332608580589294,0.16105102002620697,0.01,0.8667583465576172,0.9322666525840759,0.9344649910926819,0.9320617318153381,0.9346288442611694,493.0,445.0,771.0,723.0,0.6184210777282715,0.7069294452667236,0.6066447496414185,1.8093639612197876,0.2288951873779297,0.6097232699394226,0.619006872177124,0.5945723652839661,0.6340460777282715
5,264.0,274.0,4392.0,4402.0,0.9412773251533508,0.9861454367637634,0.9424442648887634,0.1486859768629074,0.01,0.8848991990089417,0.9434516429901123,0.9414029121398926,0.9434204697608948,0.9413084387779236,381.0,321.0,895.0,835.0,0.7097039222717285,0.7942081689834595,0.7038058638572693,1.2636312246322632,0.4233146607875824,0.7018484473228455,0.7223183512687683,0.6866776347160339,0.7360197305679321
6,228.0,242.0,4424.0,4438.0,0.9504929184913635,0.9902101755142212,0.949678897857666,0.12463278323411942,0.01,0.8992801904678345,0.9510303735733032,0.9482905864715576,0.9511358737945557,0.9480913877487183,350.0,291.0,925.0,866.0,0.7393091917037964,0.81523597240448,0.7296900153160095,1.1522760391235352,0.4735549986362457,0.7258625030517578,0.7484874725341797,0.7121710777282715,0.7606908082962036
7,231.0,228.0,4438.0,4435.0,0.950278639793396,0.9903340339660645,0.9507473707199097,0.1256674975156784,0.01,0.9017166495323181,0.9507070183753967,0.951104462146759,0.9504929184913635,0.9511321783065796,364.0,318.0,898.0,852.0,0.7179276347160339,0.7893455028533936,0.7139449715614319,1.4537913799285889,0.43962177634239197,0.7120358943939209,0.728205144405365,0.7006579041481018,0.7384868264198303
8,228.0,231.0,4435.0,4438.0,0.9524217844009399,0.99050372838974,0.9508842825889587,0.12422922253608704,0.01,0.9017717838287354,0.9511758685112,0.9505247473716736,0.9511358737945557,0.9505343437194824,382.0,342.0,874.0,834.0,0.6973684430122375,0.7865729928016663,0.6973447799682617,1.4683703184127808,0.4049648940563202,0.695854902267456,0.7091836929321289,0.6858552694320679,0.71875
9,222.0,240.0,4426.0,4444.0,0.9489927291870117,0.9914260506629944,0.9504932761192322,0.11750209331512451,0.01,0.9009249210357666,0.9522842764854431,0.9487617611885071,0.9524217844009399,0.9484972953796387,292.0,272.0,944.0,924.0,0.7730262875556946,0.8360594511032104,0.7661476731300354,1.2073025703430176,0.5363113284111023,0.7638208270072937,0.7725752592086792,0.7598684430122375,0.7763158082962036
10,214.0,223.0,4443.0,4452.0,0.9537076950073242,0.990883469581604,0.9532484412193298,0.12077273428440094,0.01,0.9064487814903259,0.9540995955467224,0.9522994756698608,0.954136312007904,0.9522244930267334,261.0,238.0,978.0,955.0,0.796875,0.867483377456665,0.7927253246307373,0.9644452929496765,0.5898044109344482,0.7896407246589661,0.8005029559135437,0.7853618264198303,0.8042762875556946
11,187.0,184.0,4482.0,4479.0,0.9605658054351807,0.9935130476951599,0.9601993560791016,0.10221488773822784,0.01,0.9204759001731873,0.9599588513374329,0.9605404138565063,0.9599228501319885,0.9605278372764587,274.0,273.0,943.0,942.0,0.7763158082962036,0.8417567014694214,0.7750182151794434,1.1760159730911255,0.5501720309257507,0.7748005986213684,0.7753086686134338,0.7746710777282715,0.7754934430122375
