epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,539.0,523.0,4277.0,4261.0,0.8983333110809326,0.9558870792388916,0.8895100951194763,0.27723434567451477,0.01,0.7791866064071655,0.887786865234375,0.890677273273468,0.887708306312561,0.8910416960716248,556.0,574.0,578.0,596.0,0.5112847089767456,0.6106767058372498,0.5131964683532715,2.7242372035980225,0.019113371148705482,0.5099318623542786,0.5094017386436462,0.5173611044883728,0.5017361044883728
1,382.0,383.0,4379.0,4380.0,0.9210416078567505,0.9776880741119385,0.9199336767196655,0.19090259075164795,0.01,0.8402057886123657,0.9204303026199341,0.9195885062217712,0.9197816252708435,0.9199038743972778,568.0,577.0,575.0,584.0,0.4991319477558136,0.5208024382591248,0.5049360990524292,4.665281295776367,0.0060781920328736305,0.503101110458374,0.5030146241188049,0.5069444179534912,0.4991319477558136
2,332.0,329.0,4433.0,4430.0,0.9319613575935364,0.9811698794364929,0.9301737546920776,0.17492550611495972,0.01,0.8606164455413818,0.9301738739013672,0.9308678507804871,0.930281400680542,0.9305448532104492,553.0,543.0,609.0,599.0,0.5260416865348816,0.6112369298934937,0.5223106741905212,2.8374183177948,0.048622775822877884,0.523909866809845,0.5245183706283569,0.5199652910232544,0.5286458134651184
3,300.0,299.0,4463.0,4462.0,0.9388912320137024,0.9837910532951355,0.9363491535186768,0.1615278422832489,0.01,0.8729055523872375,0.9364783763885498,0.9371980428695679,0.9370012879371643,0.9364903569221497,569.0,565.0,587.0,583.0,0.5078125,0.5509466528892517,0.5069957375526428,3.914022207260132,0.015627332031726837,0.5076926946640015,0.5078397393226624,0.5060763955116272,0.5095486044883728
4,289.0,295.0,4467.0,4473.0,0.9388912320137024,0.9862537384033203,0.9379246234893799,0.14999204874038696,0.01,0.8760197162628174,0.9384235739707947,0.938129186630249,0.9393112063407898,0.9376281499862671,547.0,548.0,604.0,605.0,0.5251736044883728,0.6173826456069946,0.5248957872390747,2.978727102279663,0.04948669299483299,0.524848997592926,0.5247181057929993,0.5251736044883728,0.5243055820465088
5,323.0,318.0,4444.0,4439.0,0.9344813227653503,0.9853900074958801,0.9322158694267273,0.15426236391067505,0.01,0.8647476434707642,0.9321010112762451,0.933151125907898,0.9321713447570801,0.9328365325927734,497.0,490.0,662.0,655.0,0.5703125,0.6734132766723633,0.5704207420349121,2.3136472702026367,0.14324942231178284,0.5709493160247803,0.5720524191856384,0.5685763955116272,0.5746527910232544
6,304.0,297.0,4465.0,4458.0,0.9378412365913391,0.9868767261505127,0.9364268183708191,0.14688943326473236,0.01,0.873096227645874,0.9359818696975708,0.9375394582748413,0.9361612796783447,0.9372115135192871,553.0,555.0,597.0,599.0,0.5190972089767456,0.5750167369842529,0.5195143818855286,4.0672831535339355,0.038194868713617325,0.5191247463226318,0.5190641283988953,0.5199652910232544,0.5182291865348816
7,259.0,266.0,4496.0,4503.0,0.9447711110115051,0.9879025816917419,0.944729745388031,0.13929422199726105,0.01,0.889477550983429,0.9454463720321655,0.9442231059074402,0.9456110596656799,0.9439744353294373,429.0,453.0,699.0,723.0,0.6197916865348816,0.6939290761947632,0.6212494373321533,2.263767719268799,0.2344626635313034,0.6194080710411072,0.6147959232330322,0.6276041865348816,0.6067708134651184
8,232.0,230.0,4532.0,4530.0,0.9523309469223022,0.9908484220504761,0.9515206813812256,0.12236837297677994,0.01,0.903224766254425,0.9515401124954224,0.9516806602478027,0.951280951499939,0.9517788887023926,437.0,468.0,684.0,715.0,0.6050347089767456,0.6837455630302429,0.6121072769165039,2.341599464416504,0.21456798911094666,0.6108229160308838,0.6043956279754639,0.6206597089767456,0.59375
9,226.0,230.0,4532.0,4536.0,0.9527509212493896,0.9917059540748596,0.9514886736869812,0.11582928150892258,0.01,0.9029300808906555,0.9519513845443726,0.9517415165901184,0.952540934085846,0.9508653879165649,414.0,428.0,724.0,738.0,0.6336805820465088,0.7036454081535339,0.6366384029388428,2.3372089862823486,0.2691800892353058,0.6364672183990479,0.6329330801963806,0.640625,0.6284722089767456
10,192.0,198.0,4564.0,4570.0,0.960730791091919,0.9929049611091614,0.9586359858512878,0.10563104599714279,0.01,0.9173240065574646,0.9594370722770691,0.9584731459617615,0.9596807956695557,0.9578365087509155,454.0,493.0,659.0,698.0,0.5876736044883728,0.6526948809623718,0.5956786870956421,3.001749277114868,0.1781022548675537,0.5923420190811157,0.5860621333122253,0.6059027910232544,0.5720486044883728
11,227.0,220.0,4542.0,4535.0,0.9529609680175781,0.9919971227645874,0.9525041580200195,0.11357679963111877,0.01,0.9051339626312256,0.9519144892692566,0.9537329077720642,0.9523309469223022,0.9532531499862671,353.0,382.0,770.0,799.0,0.6744791865348816,0.7555102109909058,0.6849856972694397,1.6804534196853638,0.3621739447116852,0.6855947971343994,0.6765453219413757,0.6935763955116272,0.6684027910232544
12,197.0,194.0,4568.0,4565.0,0.9598907828330994,0.9933138489723206,0.958946943283081,0.10385435074567795,0.01,0.9180001616477966,0.9587549567222595,0.9592351317405701,0.9586308002471924,0.9592788815498352,234.0,255.0,897.0,918.0,0.7916666865348816,0.8572386503219604,0.7895056009292603,1.039863109588623,0.575790524482727,0.7935693264007568,0.782608687877655,0.796875,0.7786458134651184
