epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,559.0,572.0,4228.0,4241.0,0.8879166841506958,0.9538620710372925,0.8824367523193359,0.2794843316078186,0.01,0.7647420167922974,0.8833301663398743,0.8811551928520203,0.8835416436195374,0.8808333277702332,275.0,49.0,1103.0,877.0,0.8871527910232544,0.9591965079307556,0.8434976935386658,0.3154703676700592,0.7334461808204651,0.8014017343521118,0.9470842480659485,0.7612847089767456,0.9574652910232544
1,367.0,367.0,4433.0,4433.0,0.9241666793823242,0.9784930944442749,0.9234931468963623,0.187141552567482,0.01,0.8472381830215454,0.9237774610519409,0.9235416650772095,0.9235416650772095,0.9235416650772095,218.0,77.0,1075.0,934.0,0.8862847089767456,0.9559571146965027,0.8629280924797058,0.29466676712036133,0.749965250492096,0.8327004909515381,0.9238377809524536,0.8107638955116272,0.9331597089767456
2,376.0,356.0,4444.0,4424.0,0.925208330154419,0.9800587296485901,0.9235693216323853,0.18086223304271698,0.01,0.8476505279541016,0.9221595525741577,0.9255229830741882,0.92166668176651,0.9258333444595337,260.0,88.0,1064.0,892.0,0.8611111044883728,0.9426062703132629,0.8360274434089661,0.3471723794937134,0.7061548829078674,0.8048697710037231,0.9102040529251099,0.7743055820465088,0.9236111044883728
3,349.0,346.0,4454.0,4451.0,0.9270833134651184,0.98243248462677,0.9275376200675964,0.17017848789691925,0.01,0.8553482890129089,0.9275543093681335,0.927871584892273,0.9272916913032532,0.9279166460037231,245.0,127.0,1025.0,907.0,0.8342013955116272,0.9165769815444946,0.8295769095420837,0.4072744846343994,0.6808919310569763,0.8075968027114868,0.8771759867668152,0.7873263955116272,0.8897569179534912
4,290.0,272.0,4528.0,4510.0,0.9418749809265137,0.9866898059844971,0.9413443207740784,0.15077361464500427,0.0009999999,0.883056640625,0.9399399757385254,0.9431200623512268,0.9395833611488342,0.9433333277702332,169.0,90.0,1062.0,983.0,0.8871527910232544,0.9598276019096375,0.883455216884613,0.2727317214012146,0.7772654294967651,0.8631390929222107,0.9161230325698853,0.8532986044883728,0.921875
5,276.0,247.0,4553.0,4524.0,0.9468749761581421,0.9900042414665222,0.9453109502792358,0.12997758388519287,0.0009999999,0.8911547064781189,0.9430229663848877,0.9482288956642151,0.9424999952316284,0.9485416412353516,160.0,95.0,1057.0,992.0,0.8923611044883728,0.9605655074119568,0.8859264850616455,0.26819905638694763,0.7801629900932312,0.8690574169158936,0.912603497505188,0.8611111044883728,0.9175347089767456
6,220.0,215.0,4585.0,4580.0,0.9552083611488342,0.9918936491012573,0.9546771049499512,0.11625975370407104,0.0009999999,0.9094720482826233,0.9542776346206665,0.9551616311073303,0.9541666507720947,0.9552083611488342,154.0,101.0,1051.0,998.0,0.8932291865348816,0.9596561193466187,0.8864485025405884,0.2692278325557709,0.7797351479530334,0.8728841543197632,0.9080982804298401,0.8663194179534912,0.9123263955116272
7,209.0,220.0,4580.0,4591.0,0.956458330154419,0.9916934370994568,0.9553859233856201,0.11530879884958267,0.0009999999,0.9107029438018799,0.9563850164413452,0.9542714357376099,0.956458330154419,0.9541666507720947,151.0,100.0,1052.0,1001.0,0.8897569179534912,0.9586347937583923,0.8882799744606018,0.2749304473400116,0.7830985188484192,0.8752129077911377,0.9091734886169434,0.8689236044883728,0.9131944179534912
8,222.0,217.0,4583.0,4578.0,0.9556249976158142,0.9928404092788696,0.9542626142501831,0.10967632383108139,0.0009999999,0.9086276292800903,0.9538470506668091,0.9547445178031921,0.9537500143051147,0.9547916650772095,145.0,103.0,1049.0,1007.0,0.8984375,0.9617418646812439,0.8904605507850647,0.26429474353790283,0.7854553461074829,0.8785263299942017,0.907207190990448,0.8741319179534912,0.9105902910232544
9,181.0,179.0,4621.0,4619.0,0.9631249904632568,0.9945256114006042,0.9624704718589783,0.09549249708652496,0.0009999999,0.9250774383544922,0.9624236226081848,0.9626927971839905,0.9622916579246521,0.9627083539962769,127.0,103.0,1049.0,1025.0,0.8984375,0.9640424251556396,0.8990464806556702,0.2524227797985077,0.800683319568634,0.8922882080078125,0.908687949180603,0.8897569179534912,0.9105902910232544
10,170.0,158.0,4642.0,4630.0,0.9662500023841858,0.995398759841919,0.9657679200172424,0.08927127718925476,0.0009999999,0.9317280054092407,0.9647703766822815,0.9670008420944214,0.9645833373069763,0.9670833349227905,126.0,107.0,1045.0,1026.0,0.9027777910232544,0.9625767469406128,0.8979957103729248,0.25417664647102356,0.7980334758758545,0.89261794090271,0.9055604338645935,0.890625,0.9071180820465088
11,163.0,153.0,4647.0,4637.0,0.9672916531562805,0.9955351948738098,0.9670496582984924,0.08607814460992813,0.0009999999,0.934217631816864,0.9661571979522705,0.9680584669113159,0.9660416841506958,0.9681249856948853,130.0,110.0,1042.0,1022.0,0.9010416865348816,0.9599964022636414,0.8948958516120911,0.2639893889427185,0.7919890284538269,0.8892912268638611,0.9028268456459045,0.8871527910232544,0.9045138955116272
