epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,618.0,602.0,4070.0,4054.0,0.8760702013969421,0.94682776927948,0.8692445755004883,0.30573606491088867,0.01,0.7392767071723938,0.8684050440788269,0.8707044720649719,0.8677226305007935,0.8711472749710083,562.0,515.0,765.0,718.0,0.578125,0.7131043076515198,0.5717970728874207,0.6959494948387146,0.1588170975446701,0.5757040977478027,0.5823195576667786,0.5609375238418579,0.59765625
1,368.0,376.0,4266.0,4274.0,0.9200775623321533,0.9754604697227478,0.9203490018844604,0.19988594949245453,0.01,0.8407268524169922,0.921248733997345,0.9191398024559021,0.9207238554954529,0.9193316698074341,344.0,420.0,860.0,936.0,0.7015625238418579,0.8267648220062256,0.7102083563804626,0.5246729254722595,0.40403008460998535,0.7143048048019409,0.6902654767036438,0.731249988079071,0.671875
2,354.0,367.0,4275.0,4288.0,0.922878086566925,0.9788769483566284,0.922156035900116,0.18554538488388062,0.01,0.8444309830665588,0.9235724806785583,0.9211600422859192,0.9237397909164429,0.9206914901733398,122.0,218.0,1062.0,1158.0,0.87109375,0.9527334570884705,0.8721203804016113,0.30627164244651794,0.7369042634963989,0.89715975522995,0.8415697813034058,0.9046875238418579,0.8296874761581421
3,298.0,298.0,4344.0,4344.0,0.9381731748580933,0.9845623970031738,0.9357773065567017,0.15895509719848633,0.01,0.8718351721763611,0.9361021518707275,0.9358035326004028,0.9358035326004028,0.9358380436897278,137.0,265.0,1015.0,1143.0,0.8492187261581421,0.9311361908912659,0.8504781723022461,0.3482391834259033,0.690051257610321,0.8817556500434875,0.8117897510528564,0.8929687738418579,0.79296875
4,304.0,313.0,4329.0,4338.0,0.9342955350875854,0.9845874905586243,0.9333367347717285,0.1586279571056366,0.01,0.8665717244148254,0.9340617656707764,0.9327026605606079,0.9345110058784485,0.9322497248649597,86.0,179.0,1101.0,1194.0,0.907031238079071,0.965753436088562,0.9005097150802612,0.257012277841568,0.795674204826355,0.9273717999458313,0.8696285486221313,0.932812511920929,0.860156238079071
5,259.0,262.0,4380.0,4383.0,0.9435588121414185,0.9873930811882019,0.9437078237533569,0.14286531507968903,0.01,0.8874636888504028,0.9442273378372192,0.943595290184021,0.944205105304718,0.9431658387184143,73.0,160.0,1120.0,1207.0,0.91015625,0.9740915894508362,0.9124113321304321,0.22782912850379944,0.8202420473098755,0.9383002519607544,0.8829553723335266,0.9429687261581421,0.875
6,261.0,263.0,4379.0,4381.0,0.9450668096542358,0.9877932071685791,0.9434576034545898,0.14054517447948456,0.01,0.8870583176612854,0.9438902139663696,0.9433677792549133,0.9437742233276367,0.9431406259536743,82.0,146.0,1134.0,1198.0,0.9085937738418579,0.972642183303833,0.9135252237319946,0.22539174556732178,0.8232677578926086,0.9320712089538574,0.8913690447807312,0.9359375238418579,0.885937511920929
7,235.0,239.0,4403.0,4407.0,0.9504523873329163,0.9901967644691467,0.9493145942687988,0.1259705275297165,0.01,0.8986304402351379,0.9496966600418091,0.9485579133033752,0.9493752717971802,0.9488441944122314,84.0,154.0,1126.0,1196.0,0.91015625,0.971535325050354,0.9099645614624023,0.23557846248149872,0.8157331347465515,0.9300762414932251,0.8859259486198425,0.934374988079071,0.879687488079071
8,225.0,230.0,4412.0,4417.0,0.9508832693099976,0.9917415380477905,0.9509550333023071,0.11636321246623993,0.01,0.9019327163696289,0.9514815211296082,0.9505056738853455,0.9515295028686523,0.9503928422927856,86.0,148.0,1132.0,1194.0,0.9125000238418579,0.97267085313797,0.9111272096633911,0.23540326952934265,0.8183296322822571,0.928796112537384,0.8897168636322021,0.932812511920929,0.8843749761581421
9,233.0,232.0,4410.0,4409.0,0.9500215649604797,0.9914647340774536,0.949951171875,0.11662281304597855,0.01,0.8999819755554199,0.9498263597488403,0.9500107765197754,0.9498060941696167,0.9501535892486572,93.0,123.0,1157.0,1187.0,0.9140625,0.9759805798530579,0.9168554544448853,0.21837656199932098,0.831579864025116,0.9251737594604492,0.9061068892478943,0.9273437261581421,0.9039062261581421
