epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,561.0,536.0,4136.0,4111.0,0.892123281955719,0.9541047215461731,0.8819347023963928,0.28190192580223083,0.01,0.76554274559021,0.8814685940742493,0.8846567869186401,0.8799229264259338,0.8852739930152893,590.0,584.0,632.0,626.0,0.5180920958518982,0.5533931255340576,0.5161209106445312,3.437067985534668,0.034544896334409714,0.5170822739601135,0.5173553824424744,0.5148026347160339,0.5197368264198303
1,405.0,382.0,4288.0,4265.0,0.9147751331329346,0.9752628803253174,0.9154589176177979,0.20164862275123596,0.01,0.8317309021949768,0.9140755534172058,0.9177964329719543,0.9132762551307678,0.9182156324386597,565.0,549.0,667.0,651.0,0.5386512875556946,0.5942399501800537,0.5390902757644653,3.1348705291748047,0.08392041176557541,0.5410011410713196,0.5425000190734863,0.5353618264198303,0.5485197305679321
2,369.0,352.0,4318.0,4301.0,0.9222698211669922,0.9784372448921204,0.9226790070533752,0.18737775087356567,0.01,0.8457791805267334,0.9213967323303223,0.9243499040603638,0.9209849834442139,0.9246299266815186,549.0,542.0,674.0,667.0,0.5518091917037964,0.5975956916809082,0.5501903295516968,3.3971645832061768,0.10280358046293259,0.5509235858917236,0.5516956448554993,0.5485197305679321,0.5542762875556946
3,300.0,292.0,4378.0,4370.0,0.9385439157485962,0.9850909113883972,0.936581552028656,0.15625792741775513,0.01,0.8733601570129395,0.9359385967254639,0.9373659491539001,0.9357602000236511,0.9374586343765259,504.0,499.0,717.0,712.0,0.5879934430122375,0.6489886045455933,0.5869119763374329,2.7698819637298584,0.17517581582069397,0.5868673920631409,0.5879438519477844,0.5855262875556946,0.5896381735801697
4,283.0,291.0,4379.0,4387.0,0.9391862750053406,0.9855970740318298,0.9385616183280945,0.15308773517608643,0.01,0.8772419095039368,0.9395070672035217,0.9377939105033875,0.9394004344940186,0.9376864433288574,313.0,304.0,912.0,903.0,0.7483552694320679,0.8084276914596558,0.7454380989074707,1.3802748918533325,0.4926562011241913,0.7443446516990662,0.7481358647346497,0.7425987124443054,0.75
5,246.0,253.0,4417.0,4424.0,0.9477515816688538,0.9899817705154419,0.9466173648834229,0.12895816564559937,0.01,0.8932363390922546,0.947299599647522,0.9459055066108704,0.9473233222961426,0.9458131194114685,210.0,209.0,1007.0,1006.0,0.8273026347160339,0.8950695991516113,0.8276360630989075,0.7024865746498108,0.655495822429657,0.8275056481361389,0.827983558177948,0.8273026347160339,0.828125
6,265.0,254.0,4416.0,4405.0,0.9445396065711975,0.9885132908821106,0.9443607330322266,0.1379723846912384,0.01,0.8889526128768921,0.943475604057312,0.9454818367958069,0.943254828453064,0.9456128478050232,232.0,231.0,985.0,984.0,0.8108552694320679,0.8690584897994995,0.8095197677612305,0.9191159605979919,0.6192533373832703,0.809419572353363,0.809876561164856,0.8092105388641357,0.8100329041481018
7,236.0,242.0,4428.0,4434.0,0.9503211975097656,0.990902304649353,0.9488747119903564,0.12169668078422546,0.01,0.8976880311965942,0.9493856430053711,0.9482463598251343,0.9494646787643433,0.9481537938117981,186.0,179.0,1037.0,1030.0,0.8511512875556946,0.891019880771637,0.8494194149971008,0.9666156768798828,0.6998922228813171,0.8480778932571411,0.8519437313079834,0.8470394611358643,0.8527960777282715
8,217.0,220.0,4450.0,4453.0,0.9528908133506775,0.9919699430465698,0.9532276391983032,0.1138051301240921,0.01,0.9064896702766418,0.9535708427429199,0.9529210329055786,0.9535331726074219,0.9528971910476685,124.0,112.0,1104.0,1092.0,0.9046052694320679,0.9454483985900879,0.9024210572242737,0.4718325734138489,0.806011974811554,0.8991814851760864,0.9069767594337463,0.8980262875556946,0.9078947305679321
9,179.0,177.0,4493.0,4491.0,0.9610278606414795,0.9940096735954285,0.9618663191795349,0.0973072424530983,0.01,0.9238382577896118,0.9617610573768616,0.9620822668075562,0.9616702198982239,0.9620871543884277,132.0,128.0,1088.0,1084.0,0.8939144611358643,0.9392259120941162,0.8928892016410828,0.49774083495140076,0.7862211465835571,0.8918819427490234,0.8943894505500793,0.8914473652839661,0.8947368264198303
