epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,592.0,622.0,4178.0,4208.0,0.8829166889190674,0.9502242207527161,0.8739925026893616,0.2943536639213562,0.01,0.7474071383476257,0.876000165939331,0.8712215423583984,0.8766666650772095,0.8704166412353516,221.0,275.0,813.0,867.0,0.78125,0.8937215209007263,0.777574360370636,0.4444848597049713,0.5449910163879395,0.7864417433738708,0.7591943740844727,0.796875,0.7472426295280457
1,400.0,396.0,4402.0,4398.0,0.9218424558639526,0.9768292903900146,0.9170008301734924,0.1940750628709793,0.01,0.834328830242157,0.9169378876686096,0.9173967242240906,0.9166319370269775,0.9174731373786926,384.0,412.0,676.0,704.0,0.6369485259056091,0.8016716241836548,0.6387080550193787,1.0560358762741089,0.26851987838745117,0.6379966735839844,0.6308243870735168,0.6470588445663452,0.6213235259056091
2,344.0,352.0,4446.0,4454.0,0.9278866052627563,0.9795354008674622,0.9275481104850769,0.18157528340816498,0.01,0.8551322221755981,0.9283202886581421,0.9267582297325134,0.9283034801483154,0.9266331195831299,328.0,326.0,762.0,760.0,0.701286792755127,0.8461614847183228,0.699113667011261,0.7370908260345459,0.39895114302635193,0.6992150545120239,0.6998158097267151,0.6985294222831726,0.7003676295280457
3,298.0,305.0,4493.0,4500.0,0.9387244582176208,0.9845028519630432,0.9372215867042542,0.15821000933647156,0.01,0.8744715452194214,0.9379087090492249,0.9365244507789612,0.9378907680511475,0.9364382028579712,129.0,140.0,948.0,959.0,0.8759191036224365,0.9493784308433533,0.8767322301864624,0.31162720918655396,0.7529435753822327,0.8808856010437012,0.8726114630699158,0.8814338445663452,0.8713235259056091
4,294.0,305.0,4493.0,4504.0,0.938099205493927,0.985483705997467,0.9376569390296936,0.15311874449253082,0.01,0.8752710819244385,0.9386730790138245,0.9365772604942322,0.9387244582176208,0.9364247918128967,131.0,153.0,935.0,957.0,0.875,0.9498907327651978,0.8707942962646484,0.32143187522888184,0.7392075657844543,0.8771843910217285,0.862162172794342,0.8795955777168274,0.859375
5,279.0,281.0,4517.0,4519.0,0.941225528717041,0.9873071312904358,0.9416892528533936,0.14352039992809296,0.01,0.8833858966827393,0.9418637156486511,0.9414583444595337,0.9418507814407349,0.9414449334144592,130.0,139.0,949.0,958.0,0.876838207244873,0.9513863921165466,0.8768304586410522,0.3161354959011078,0.7528194189071655,0.8796661496162415,0.8732907772064209,0.8805146813392639,0.8722426295280457
6,264.0,264.0,4534.0,4534.0,0.9458107352256775,0.9882063269615173,0.9449881911277771,0.13821296393871307,0.01,0.8900324702262878,0.9450237154960632,0.9449770450592041,0.9449770450592041,0.9449731707572937,224.0,257.0,831.0,864.0,0.779411792755127,0.9015702605247498,0.7822728157043457,0.5079459547996521,0.5583178400993347,0.7877408862113953,0.7707403898239136,0.7941176295280457,0.763786792755127
7,234.0,237.0,4561.0,4564.0,0.9516465067863464,0.9912634491920471,0.9509372115135193,0.11999252438545227,0.01,0.9019186496734619,0.9512762427330017,0.9506353139877319,0.9512296915054321,0.9506115913391113,158.0,186.0,902.0,930.0,0.8446691036224365,0.9323946237564087,0.8438416123390198,0.3899199068546295,0.6842145323753357,0.8512416481971741,0.8333333134651184,0.8547794222831726,0.8290441036224365
8,242.0,236.0,4562.0,4556.0,0.9501875638961792,0.9912058711051941,0.9501505494117737,0.12005309760570526,0.01,0.9004762768745422,0.9497302174568176,0.9507512450218201,0.9495623111724854,0.9508131742477417,216.0,232.0,856.0,872.0,0.7941176295280457,0.9107058644294739,0.7955350875854492,0.5745227336883545,0.5883603096008301,0.7987276315689087,0.7898550629615784,0.8014705777168274,0.7867646813392639
9,177.0,197.0,4601.0,4621.0,0.9620675444602966,0.9939048886299133,0.9611204862594604,0.09895316511392593,0.0009999999,0.9220749139785767,0.962922990322113,0.9591116905212402,0.9631096124649048,0.9589247703552246,160.0,173.0,915.0,928.0,0.8483455777168274,0.9327782988548279,0.8477354645729065,0.46580737829208374,0.6940560340881348,0.8515093922615051,0.8428701162338257,0.8529411554336548,0.8409926295280457
10,133.0,145.0,4653.0,4665.0,0.972488522529602,0.995597243309021,0.9710896015167236,0.0796985924243927,0.0009999999,0.9421187043190002,0.9722301363945007,0.969854474067688,0.9722801446914673,0.9697849750518799,142.0,144.0,944.0,946.0,0.8667279481887817,0.9469881653785706,0.8687489628791809,0.3840446472167969,0.7371743321418762,0.8691540360450745,0.8678898811340332,0.8694853186607361,0.8676470518112183
