epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,552.0,557.0,4307.0,4312.0,0.8928865194320679,0.9563348293304443,0.8860319256782532,0.2743683159351349,0.01,0.772360622882843,0.8867489695549011,0.8856027722358704,0.8865131735801697,0.8854851722717285,259.0,215.0,873.0,829.0,0.7904411554336548,0.8913311958312988,0.7775662541389465,0.5972859263420105,0.5651312470436096,0.7715638279914856,0.7940613031387329,0.7619485259056091,0.8023896813392639
1,391.0,375.0,4445.0,4429.0,0.9230290651321411,0.9764754772186279,0.9201847910881042,0.1957796961069107,0.01,0.840890109539032,0.9192091226577759,0.92194002866745,0.9188796877861023,0.9219983816146851,226.0,202.0,886.0,862.0,0.8069853186607361,0.904837965965271,0.8010278940200806,0.5609716773033142,0.6068472862243652,0.7969799637794495,0.8101503849029541,0.7922794222831726,0.814338207244873
2,338.0,327.0,4493.0,4482.0,0.9334024786949158,0.9822832942008972,0.9301844239234924,0.1699327677488327,0.01,0.8607309460639954,0.9295018911361694,0.9320024847984314,0.9298754930496216,0.9314144253730774,267.0,205.0,883.0,821.0,0.7849264740943909,0.8741323351860046,0.7761819362640381,0.7327437400817871,0.5673980712890625,0.7689300179481506,0.8001949191093445,0.7545955777168274,0.8115808963775635
3,318.0,316.0,4504.0,4502.0,0.9360995888710022,0.9842987656593323,0.934161365032196,0.16038405895233154,0.01,0.8684178590774536,0.9342553019523621,0.9344125986099243,0.9340248703956604,0.9341282844543457,282.0,279.0,809.0,806.0,0.7444853186607361,0.8274454474449158,0.7416101694107056,1.0760507583618164,0.48442941904067993,0.7419753074645996,0.7428571581840515,0.7408088445663452,0.7435661554336548
4,270.0,263.0,4557.0,4550.0,0.9458506107330322,0.9871655106544495,0.9447479248046875,0.1444476693868637,0.01,0.8896101117134094,0.9441440105438232,0.9453563094139099,0.9439833760261536,0.9454769492149353,273.0,235.0,853.0,815.0,0.7757353186607361,0.8560422658920288,0.7622643113136292,0.919754147529602,0.5336098670959473,0.7578818202018738,0.776190459728241,0.7490808963775635,0.7840073704719543
5,218.0,221.0,4599.0,4602.0,0.9539418816566467,0.9916620850563049,0.9541885852813721,0.11702150106430054,0.0009999999,0.9085041880607605,0.9543957710266113,0.9541779160499573,0.9547717571258545,0.9541118144989014,242.0,211.0,877.0,846.0,0.7922794222831726,0.875725269317627,0.7887120246887207,0.83772212266922,0.5839602947235107,0.7839760184288025,0.8003784418106079,0.7775735259056091,0.8060661554336548
6,205.0,214.0,4606.0,4615.0,0.9572613835334778,0.9929816126823425,0.9551878571510315,0.10686872154474258,0.0009999999,0.9103320240974426,0.9559959769248962,0.9556844234466553,0.9574688673019409,0.9541941285133362,222.0,197.0,891.0,866.0,0.8079044222831726,0.8882490992546082,0.8052998781204224,0.7715508341789246,0.6152264475822449,0.8004757165908813,0.8146754503250122,0.7959558963775635,0.8189338445663452
7,170.0,178.0,4642.0,4650.0,0.9639003872871399,0.9952632784843445,0.9638159871101379,0.09020187705755234,0.0009999999,0.9276413321495056,0.9646040201187134,0.9631317257881165,0.9647302627563477,0.9629522562026978,217.0,188.0,900.0,871.0,0.8097426295280457,0.8916631937026978,0.8113985657691956,0.761620283126831,0.6281619668006897,0.8057823181152344,0.8224740028381348,0.8005514740943909,0.8272058963775635
8,152.0,161.0,4659.0,4668.0,0.968464732170105,0.9959051609039307,0.9678351879119873,0.08311150968074799,0.0009999999,0.9357220530509949,0.9687985777854919,0.9666597843170166,0.968464732170105,0.9668996930122375,189.0,169.0,919.0,899.0,0.8345588445663452,0.9123052954673767,0.8338863253593445,0.6488661766052246,0.6711550354957581,0.8296101093292236,0.8417602777481079,0.826286792755127,0.8446691036224365
9,165.0,162.0,4658.0,4655.0,0.9661825895309448,0.9958579540252686,0.9659141898155212,0.08376199007034302,0.0009999999,0.9319424033164978,0.96573406457901,0.966369092464447,0.9657676219940186,0.966241717338562,194.0,166.0,922.0,894.0,0.8336396813392639,0.9109469652175903,0.8323891758918762,0.6486745476722717,0.6694772839546204,0.8262848854064941,0.8433962464332581,0.8216911554336548,0.8474264740943909
