epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,590.0,546.0,4190.0,4146.0,0.8868243098258972,0.9531219005584717,0.8793095946311951,0.2860018014907837,0.01,0.7604888677597046,0.877153754234314,0.883631706237793,0.8754222989082336,0.884712815284729,600.0,600.0,616.0,616.0,0.5057565569877625,0.6884191036224365,0.5065758228302002,1.6583794355392456,0.013158497400581837,0.506579577922821,0.5065789222717285,0.5065789222717285,0.5065789222717285
1,367.0,376.0,4346.0,4355.0,0.9231258034706116,0.9773133993148804,0.9214402437210083,0.19238606095314026,0.01,0.8428716659545898,0.9222451448440552,0.9205241799354553,0.9222787022590637,0.9204307794570923,574.0,581.0,635.0,642.0,0.5246710777282715,0.6880231499671936,0.5263962745666504,1.0345921516418457,0.05017080157995224,0.5253007411956787,0.524938702583313,0.5279605388641357,0.5222039222717285
2,340.0,332.0,4390.0,4382.0,0.9307496547698975,0.9823921322822571,0.9287152886390686,0.16984686255455017,0.01,0.8578478097915649,0.9284244179725647,0.9295715093612671,0.9279966354370117,0.9296030402183533,527.0,557.0,659.0,689.0,0.5476973652839661,0.7198107242584229,0.5593704581260681,1.1954562664031982,0.10865207761526108,0.5562832951545715,0.5529695153236389,0.5666118264198303,0.5419408082962036
3,337.0,313.0,4409.0,4385.0,0.933079183101654,0.9836372137069702,0.9310364723205566,0.16301633417606354,0.01,0.8626522421836853,0.9292868375778198,0.933375895023346,0.9286319613456726,0.933792233467102,549.0,572.0,644.0,667.0,0.5411184430122375,0.6759712100028992,0.5432201623916626,1.7928637266159058,0.07817485183477402,0.5400599837303162,0.5383373498916626,0.5485197305679321,0.5296052694320679
4,297.0,287.0,4435.0,4425.0,0.9398559927940369,0.9854319095611572,0.9381199479103088,0.15269048511981964,0.01,0.8766162991523743,0.937473714351654,0.939091682434082,0.9371029138565063,0.9393411874771118,457.0,449.0,767.0,759.0,0.6307565569877625,0.7476992011070251,0.6260282397270203,1.0652284622192383,0.25498926639556885,0.6270200610160828,0.628311276435852,0.6241776347160339,0.6307565569877625
5,268.0,272.0,4450.0,4454.0,0.9443032741546631,0.9873439073562622,0.9430069923400879,0.14252503216266632,0.01,0.8859819769859314,0.943311870098114,0.9424460530281067,0.9432443976402283,0.9425083994865417,428.0,442.0,774.0,788.0,0.6472039222717285,0.769985020160675,0.6443807482719421,1.037895917892456,0.2845901548862457,0.6437872052192688,0.6406503915786743,0.6480262875556946,0.6365131735801697
6,239.0,234.0,4488.0,4483.0,0.9521389007568359,0.990453839302063,0.9496715664863586,0.12403203547000885,0.01,0.8995556235313416,0.9493891000747681,0.9503921866416931,0.9493858814239502,0.950295627117157,349.0,341.0,875.0,867.0,0.7220394611358643,0.8310536742210388,0.7150887846946716,0.7390075325965881,0.4326748549938202,0.7154002785682678,0.7177152037620544,0.7129934430122375,0.7195723652839661
7,252.0,254.0,4468.0,4470.0,0.9472681283950806,0.9885479211807251,0.9463814496994019,0.13575512170791626,0.01,0.8928300738334656,0.946674644947052,0.94623202085495,0.9466328024864197,0.946131706237793,458.0,497.0,719.0,758.0,0.6118420958518982,0.7022190690040588,0.6132335662841797,1.7866588830947876,0.21489469707012177,0.6114175319671631,0.6039840579032898,0.6233552694320679,0.5912829041481018
8,236.0,235.0,4487.0,4486.0,0.9506564736366272,0.991940975189209,0.9501724243164062,0.1146203950047493,0.01,0.9004660844802856,0.9501668810844421,0.9502224326133728,0.9500211477279663,0.9503208994865417,307.0,351.0,865.0,909.0,0.7335526347160339,0.831084132194519,0.7343586087226868,0.8419702649116516,0.45934978127479553,0.737880527973175,0.7214285731315613,0.7475329041481018,0.7113487124443054
9,211.0,210.0,4512.0,4511.0,0.9557390809059143,0.9933411478996277,0.955409586429596,0.10372190922498703,0.01,0.910883903503418,0.9553300738334656,0.9555178880691528,0.9553155303001404,0.9555405378341675,282.0,285.0,931.0,934.0,0.7713815569877625,0.8527361750602722,0.7670451402664185,0.8068681359291077,0.5339294672012329,0.7678389549255371,0.7662017941474915,0.7680920958518982,0.765625
