epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,595.0,621.0,4179.0,4205.0,0.8799999952316284,0.9495376348495483,0.8735811114311218,0.2966702878475189,0.01,0.7470767498016357,0.8758893609046936,0.871321976184845,0.8760416507720947,0.8706250190734863,297.0,43.0,1109.0,855.0,0.9001736044883728,0.9616861939430237,0.8332898616790771,0.3420652747154236,0.7228893041610718,0.7898810505867004,0.9521158337593079,0.7421875,0.9626736044883728
1,388.0,420.0,4322.0,4354.0,0.9148038625717163,0.9756456613540649,0.9161182641983032,0.2000693678855896,0.01,0.8319377899169922,0.9188528656959534,0.9120234847068787,0.9181779623031616,0.9125000238418579,180.0,64.0,1088.0,972.0,0.9131944179534912,0.9662350416183472,0.8882213234901428,0.2587507367134094,0.7924724221229553,0.8586318492889404,0.9382239580154419,0.84375,0.9444444179534912
2,396.0,390.0,4352.0,4346.0,0.9188106060028076,0.9767833352088928,0.9153076410293579,0.19520583748817444,0.01,0.8304414749145508,0.9152719378471375,0.9176520109176636,0.916490912437439,0.9147222638130188,101.0,92.0,1060.0,1051.0,0.9166666865348816,0.9699458479881287,0.9159061908721924,0.2220343053340912,0.832550585269928,0.9130547046661377,0.9195100665092468,0.9123263955116272,0.9201388955116272
3,345.0,360.0,4382.0,4397.0,0.9266132712364197,0.9814326167106628,0.9266770482063293,0.17469479143619537,0.01,0.8533047437667847,0.9280608296394348,0.9243220686912537,0.9272459149360657,0.925000011920929,133.0,100.0,1052.0,1019.0,0.8984375,0.9591704607009888,0.8971741795539856,0.26100537180900574,0.7982930541038513,0.8883673548698425,0.9106345176696777,0.8845486044883728,0.9131944179534912
4,328.0,341.0,4401.0,4414.0,0.9301982522010803,0.9816058278083801,0.9284061789512634,0.17347213625907898,0.01,0.8567621111869812,0.9295907616615295,0.9282860159873962,0.9308308959007263,0.926944375038147,136.0,92.0,1060.0,1016.0,0.9053819179534912,0.9647266864776611,0.8988856077194214,0.24330800771713257,0.8028851747512817,0.8868725299835205,0.916967511177063,0.8819444179534912,0.9201388955116272
5,374.0,379.0,4363.0,4368.0,0.9217629432678223,0.9791070818901062,0.9175871014595032,0.18433216214179993,0.01,0.8352196216583252,0.9180859327316284,0.9201601147651672,0.9211302995681763,0.9170138835906982,81.0,101.0,1051.0,1071.0,0.9262152910232544,0.9719310402870178,0.9218653440475464,0.21482838690280914,0.8422592878341675,0.9281923770904541,0.9138225317001343,0.9296875,0.9123263955116272
6,307.0,309.0,4433.0,4435.0,0.936313807964325,0.9839764833450317,0.9338399171829224,0.1616605520248413,0.01,0.8677804470062256,0.9341158270835876,0.9348651170730591,0.9352594017982483,0.9336111545562744,131.0,129.0,1023.0,1021.0,0.8880208134651184,0.9489290118217468,0.88700270652771,0.3342031240463257,0.7744656205177307,0.8867142200469971,0.8878260850906372,0.8862847089767456,0.8880208134651184
7,265.0,273.0,4469.0,4477.0,0.9449599385261536,0.9870393872261047,0.9419916868209839,0.1431530863046646,0.01,0.8839644193649292,0.9427530765533447,0.9425263404846191,0.9441164135932922,0.941111147403717,92.0,115.0,1037.0,1060.0,0.9053819179534912,0.9659032225608826,0.9112921953201294,0.2381870001554489,0.821115255355835,0.9186293482780457,0.9021276831626892,0.9201388955116272,0.9001736044883728
8,244.0,246.0,4496.0,4498.0,0.9502319693565369,0.9901711344718933,0.9489589333534241,0.1267373114824295,0.01,0.8979879021644592,0.9492319822311401,0.9481450319290161,0.9485449194908142,0.9487500190734863,85.0,137.0,1015.0,1067.0,0.9019097089767456,0.9650057554244995,0.905915379524231,0.24222856760025024,0.8085508346557617,0.9228838682174683,0.8862126469612122,0.9262152910232544,0.8810763955116272
9,207.0,213.0,4529.0,4535.0,0.9557148814201355,0.9929239153862,0.9563063383102417,0.111713707447052,0.0009999999,0.9125912189483643,0.9568494558334351,0.9551389813423157,0.9563475251197815,0.9556249976158142,82.0,128.0,1024.0,1070.0,0.9071180820465088,0.9681257605552673,0.9108123779296875,0.23581784963607788,0.8189976811408997,0.9261504411697388,0.8931552767753601,0.9288194179534912,0.8888888955116272
10,192.0,180.0,4562.0,4550.0,0.9609869122505188,0.9940906763076782,0.9591543674468994,0.09866216033697128,0.0009999999,0.9185396432876587,0.9582120776176453,0.9619450569152832,0.9595107436180115,0.9604860544204712,86.0,121.0,1031.0,1066.0,0.90625,0.9677881598472595,0.9117089509963989,0.24684207141399384,0.8211811184883118,0.9230610728263855,0.8980623483657837,0.9253472089767456,0.8949652910232544
