epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,612.0,578.0,4222.0,4188.0,0.8824999928474426,0.9526554346084595,0.8751999139785767,0.2839735150337219,0.01,0.7524383664131165,0.8744404911994934,0.8787242770195007,0.8725000023841858,0.8795833587646484,216.0,321.0,831.0,936.0,0.7699652910232544,0.8765666484832764,0.7773582935333252,0.4679926633834839,0.5364896655082703,0.7934150099754333,0.7446300983428955,0.8125,0.7213541865348816
1,393.0,399.0,4381.0,4387.0,0.9182008504867554,0.9764847755432129,0.9172286987304688,0.19619843363761902,0.01,0.8345017433166504,0.9178694486618042,0.916631817817688,0.9177824258804321,0.9164961576461792,298.0,379.0,773.0,854.0,0.7013888955116272,0.8353249430656433,0.7163352370262146,0.6753566265106201,0.4135589599609375,0.7213909029960632,0.6926196217536926,0.7413194179534912,0.6710069179534912
2,359.0,357.0,4423.0,4421.0,0.9261506199836731,0.98139888048172,0.9247812032699585,0.17514434456825256,0.01,0.8497673273086548,0.9248310327529907,0.9252825379371643,0.9248954057693481,0.9249621629714966,361.0,388.0,764.0,791.0,0.6744791865348816,0.8001441955566406,0.6787857413291931,0.9964669346809387,0.3499894142150879,0.6789029240608215,0.6709075570106506,0.6866319179534912,0.6631944179534912
3,307.0,303.0,4477.0,4473.0,0.9366108775138855,0.9844850301742554,0.9362296462059021,0.1597268134355545,0.01,0.8727008104324341,0.9360793232917786,0.9365577697753906,0.9357740879058838,0.9366855621337891,232.0,304.0,848.0,920.0,0.7664930820465088,0.867117166519165,0.774155855178833,0.6536266803741455,0.5359780192375183,0.7859052419662476,0.7516340017318726,0.7986111044883728,0.7361111044883728
4,275.0,277.0,4503.0,4505.0,0.942887008190155,0.9881001114845276,0.9422387480735779,0.1401379257440567,0.0009999999,0.8845299482345581,0.9424700736999512,0.9420744180679321,0.9424686431884766,0.9420075416564941,168.0,206.0,946.0,984.0,0.8394097089767456,0.920539379119873,0.8403340578079224,0.4225353002548218,0.6757718920707703,0.8491843342781067,0.826890766620636,0.8541666865348816,0.8211805820465088
5,240.0,232.0,4548.0,4540.0,0.9514644145965576,0.9907951354980469,0.9505149126052856,0.12330304086208344,0.0009999999,0.901211678981781,0.9498899579048157,0.9513830542564392,0.9497907757759094,0.951382577419281,158.0,190.0,962.0,994.0,0.8498263955116272,0.9306832551956177,0.8511744737625122,0.37715446949005127,0.6982468366622925,0.8586745858192444,0.8395270109176636,0.8628472089767456,0.8350694179534912
6,235.0,231.0,4549.0,4545.0,0.9531380534172058,0.991890549659729,0.9513158202171326,0.1150469183921814,0.0009999999,0.9027416706085205,0.951050341129303,0.9516331553459167,0.9508368372917175,0.9516856074333191,133.0,164.0,988.0,1019.0,0.8723958134651184,0.9454126358032227,0.8729618191719055,0.32236814498901367,0.7425698041915894,0.8811326026916504,0.8613693714141846,0.8845486044883728,0.8576388955116272
7,190.0,191.0,4589.0,4590.0,0.9600418210029602,0.9935901761054993,0.9602986574172974,0.1028783917427063,0.0009999999,0.9206924438476562,0.9605087041854858,0.9600502252578735,0.9602510333061218,0.9602083563804626,112.0,136.0,1016.0,1040.0,0.8932291865348816,0.9637519121170044,0.8934956789016724,0.2528928816318512,0.7850817441940308,0.9008361101150513,0.884353756904602,0.9027777910232544,0.8819444179534912
8,193.0,185.0,4595.0,4587.0,0.9608786702156067,0.9938936233520508,0.9603760838508606,0.10098246484994888,0.0009999999,0.920961320400238,0.9598060250282288,0.9612321853637695,0.9596234560012817,0.9612689018249512,109.0,135.0,1017.0,1043.0,0.8923611044883728,0.9658761024475098,0.895278811454773,0.24348118901252747,0.7884986996650696,0.9032970070838928,0.8853989839553833,0.9053819179534912,0.8828125
9,175.0,179.0,4601.0,4605.0,0.9638075232505798,0.9948155283927917,0.9629629254341125,0.0922560915350914,0.0009999999,0.9259539842605591,0.963377058506012,0.962583601474762,0.9633890986442566,0.9625189304351807,116.0,131.0,1021.0,1036.0,0.8958333134651184,0.9669980406761169,0.8933935165405273,0.24002501368522644,0.7857390642166138,0.8982452750205994,0.8877463340759277,0.8993055820465088,0.8862847089767456
10,133.0,131.0,4649.0,4647.0,0.9734309911727905,0.9965643882751465,0.9724685549736023,0.07618183642625809,0.0009999999,0.9449901580810547,0.9722474217414856,0.9725826978683472,0.9721757173538208,0.9727083444595337,114.0,134.0,1018.0,1038.0,0.8940972089767456,0.969453752040863,0.8932359218597412,0.22950850427150726,0.7849255800247192,0.899474561214447,0.8856655359268188,0.9010416865348816,0.8836805820465088
11,152.0,146.0,4634.0,4628.0,0.9700836539268494,0.9955511093139648,0.9688560962677002,0.08392621576786041,0.0009999999,0.9377943873405457,0.9683182835578918,0.9694176912307739,0.9682008624076843,0.9694886207580566,109.0,132.0,1020.0,1043.0,0.8940972089767456,0.9702227711677551,0.8965327143669128,0.22879590094089508,0.7910115718841553,0.9033023118972778,0.8876595497131348,0.9053819179534912,0.8854166865348816
12,134.0,142.0,4638.0,4646.0,0.9719665050506592,0.9968129396438599,0.9709436297416687,0.07446418702602386,0.0009999999,0.9418903589248657,0.9718008637428284,0.9703425168991089,0.9719665050506592,0.9700378179550171,114.0,134.0,1018.0,1038.0,0.8914930820465088,0.9707863926887512,0.8932435512542725,0.228842630982399,0.7849153876304626,0.8994497656822205,0.8856655359268188,0.9010416865348816,0.8836805820465088
13,121.0,120.0,4660.0,4659.0,0.9755229949951172,0.997402548789978,0.9748857617378235,0.06785045564174652,9.999999e-05,0.9498572945594788,0.9748748540878296,0.9748901724815369,0.9746862053871155,0.9750000238418579,114.0,130.0,1022.0,1038.0,0.8932291865348816,0.9704306125640869,0.8949774503707886,0.230576753616333,0.7883914709091187,0.8994405269622803,0.8886986374855042,0.9010416865348816,0.8871527910232544
14,119.0,136.0,4644.0,4661.0,0.9746862053871155,0.9971843361854553,0.9733846783638,0.06873861700296402,9.999999e-05,0.9467442035675049,0.9750863909721375,0.9716489315032959,0.9751046299934387,0.9715719819068909,111.0,130.0,1022.0,1041.0,0.8975694179534912,0.9700958132743835,0.8964377641677856,0.23340685665607452,0.7910110950469971,0.9017415642738342,0.8889837861061096,0.9036458134651184,0.8871527910232544
15,120.0,135.0,4645.0,4660.0,0.973849356174469,0.9971976280212402,0.9734561443328857,0.06758946925401688,9.999999e-05,0.9468442797660828,0.9749306440353394,0.9718456864356995,0.9748954176902771,0.9717803001403809,106.0,123.0,1029.0,1046.0,0.8993055820465088,0.9705588221549988,0.9014863967895508,0.23325872421264648,0.8013994097709656,0.9063808917999268,0.8947818875312805,0.9079861044883728,0.8932291865348816
