epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,601.0,581.0,4155.0,4135.0,0.8836570978164673,0.9489114284515381,0.8749442100524902,0.2964264750480652,0.01,0.7508736848831177,0.8739935159683228,0.876802384853363,0.873099684715271,0.8773226141929626,428.0,457.0,759.0,788.0,0.6381579041481018,0.7552511096000671,0.6402437686920166,1.3102307319641113,0.2723492681980133,0.6397430896759033,0.6329317092895508,0.6480262875556946,0.6241776347160339
1,401.0,419.0,4285.0,4303.0,0.916241466999054,0.9724973440170288,0.9131588339805603,0.21269232034683228,0.01,0.8262588381767273,0.9146109819412231,0.9112663865089417,0.9147533774375916,0.9113175868988037,385.0,410.0,806.0,831.0,0.671875,0.7988006472587585,0.6765108108520508,1.0870195627212524,0.3463853895664215,0.6766068935394287,0.6696212887763977,0.6833881735801697,0.6628289222717285
2,372.0,370.0,4334.0,4332.0,0.9207057952880859,0.9775046706199646,0.9213804006576538,0.19204746186733246,0.01,0.843111515045166,0.9215705394744873,0.9213100671768188,0.920918345451355,0.9216638803482056,374.0,369.0,847.0,842.0,0.6965460777282715,0.7983705997467041,0.6940311193466187,1.235013723373413,0.38903939723968506,0.6933602094650269,0.695293128490448,0.6924341917037964,0.6965460777282715
3,318.0,331.0,4373.0,4386.0,0.9317601919174194,0.9822942614555359,0.9311838746070862,0.17034640908241272,0.01,0.862234890460968,0.932289719581604,0.9298282861709595,0.9323979616165161,0.9296875,303.0,292.0,924.0,913.0,0.7524670958518982,0.8478628396987915,0.7541406750679016,0.9230605959892273,0.5107362866401672,0.7532503604888916,0.757676362991333,0.7508223652839661,0.7598684430122375
4,306.0,315.0,4389.0,4398.0,0.9332482814788818,0.9838501214981079,0.9340762495994568,0.16240333020687103,0.01,0.8681601285934448,0.9349649548530579,0.933163583278656,0.9349489808082581,0.9330658912658691,246.0,223.0,993.0,970.0,0.8083881735801697,0.8925990462303162,0.805161714553833,0.6315699815750122,0.6144944429397583,0.8017881512641907,0.8130762577056885,0.7976973652839661,0.8166118264198303
5,295.0,285.0,4419.0,4409.0,0.9392006993293762,0.9866960048675537,0.9381781816482544,0.14806170761585236,0.01,0.8768224716186523,0.9377402067184448,0.9392842054367065,0.9372873902320862,0.939400315284729,274.0,249.0,967.0,942.0,0.7804276347160339,0.8695703148841858,0.7827298045158386,0.7430207133293152,0.5700729489326477,0.7792125940322876,0.7909319996833801,0.7746710777282715,0.7952302694320679
6,288.0,287.0,4417.0,4416.0,0.9392006993293762,0.9875650405883789,0.9388177990913391,0.1424984633922577,0.01,0.8778657913208008,0.9389840960502625,0.9389750957489014,0.9387755393981934,0.9389780163764954,183.0,149.0,1067.0,1033.0,0.8675987124443054,0.9301542043685913,0.861504077911377,0.4616091847419739,0.7274275422096252,0.8538135886192322,0.873942494392395,0.8495065569877625,0.8774670958518982
7,219.0,223.0,4481.0,4485.0,0.9534438848495483,0.9908199310302734,0.9529361128807068,0.12227711081504822,0.01,0.9059138894081116,0.9533728361129761,0.952633798122406,0.9534438848495483,0.9524915814399719,123.0,106.0,1110.0,1093.0,0.9087170958518982,0.959610641002655,0.9051123261451721,0.29197952151298523,0.8118501901626587,0.9004475474357605,0.9115930199623108,0.8988487124443054,0.9128289222717285
8,224.0,220.0,4484.0,4480.0,0.9532312750816345,0.991956353187561,0.9526594281196594,0.11435350775718689,0.01,0.9055292010307312,0.9522711038589478,0.9531915187835693,0.9523809552192688,0.9533361196517944,145.0,124.0,1092.0,1071.0,0.8930920958518982,0.9451566338539124,0.8883815407752991,0.3703247010707855,0.7790048718452454,0.8829553723335266,0.8962343335151672,0.8807565569877625,0.8980262875556946
9,217.0,207.0,4497.0,4487.0,0.9545068144798279,0.9912973642349243,0.9545412063598633,0.11797275394201279,0.01,0.9092987775802612,0.9537580609321594,0.9559011459350586,0.9538690447807312,0.9556587934494019,171.0,156.0,1060.0,1045.0,0.8659539222717285,0.929283857345581,0.8646931052207947,0.476269006729126,0.7312025427818298,0.8611652255058289,0.8701082468032837,0.859375,0.8717105388641357
10,187.0,186.0,4518.0,4517.0,0.9621598720550537,0.9936078190803528,0.960422933101654,0.09935463964939117,0.01,0.9209102988243103,0.9603627324104309,0.9604507684707642,0.9602466225624084,0.9605152010917664,118.0,108.0,1108.0,1098.0,0.9046052694320679,0.9548326134681702,0.9067081809043884,0.3415231704711914,0.8142434358596802,0.9037752747535706,0.9104477763175964,0.9029605388641357,0.9111841917037964
11,203.0,202.0,4502.0,4501.0,0.9574829936027527,0.9926797747612,0.9563865661621094,0.10482920706272125,0.0009999999,0.9128706455230713,0.9563858509063721,0.9570487141609192,0.956845223903656,0.9565033912658691,122.0,119.0,1097.0,1094.0,0.8996710777282715,0.954413652420044,0.9007652401924133,0.3488110601902008,0.801824152469635,0.8999619483947754,0.9018961191177368,0.8996710777282715,0.9021381735801697
12,90.0,94.0,4610.0,4614.0,0.980867326259613,0.9983210563659668,0.9799520373344421,0.05708130821585655,0.0009999999,0.9599162936210632,0.980374813079834,0.9800339937210083,0.980867326259613,0.9795185923576355,128.0,117.0,1099.0,1088.0,0.8996710777282715,0.9546521306037903,0.898750901222229,0.348296582698822,0.7985854744911194,0.8958099484443665,0.9029045701026917,0.8947368264198303,0.9037829041481018
