epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,549.0,572.0,4356.0,4379.0,0.8938717246055603,0.9567667841911316,0.8867015242576599,0.2733924090862274,0.01,0.772851824760437,0.8879626393318176,0.8844677805900574,0.8885957598686218,0.8839285969734192,336.0,347.0,677.0,688.0,0.6650390625,0.7902488708496094,0.668138861656189,0.8228846788406372,0.3330842852592468,0.6686199307441711,0.6647343039512634,0.671875,0.6611328125
1,357.0,376.0,4508.0,4527.0,0.9275184273719788,0.979548454284668,0.9251761436462402,0.1822727471590042,0.01,0.8501242995262146,0.9268651008605957,0.923312246799469,0.9269042015075684,0.9228084683418274,415.0,409.0,615.0,609.0,0.59765625,0.7021646499633789,0.5966305732727051,1.7632936239242554,0.19536364078521729,0.5967586040496826,0.598231852054596,0.5947265625,0.6005859375
2,340.0,336.0,4548.0,4544.0,0.932841956615448,0.9814881682395935,0.9305077791213989,0.17342203855514526,0.01,0.8612210154533386,0.930302083492279,0.9311475157737732,0.9303849339485168,0.9309253692626953,354.0,315.0,709.0,670.0,0.669921875,0.7782535552978516,0.6672513484954834,1.2574363946914673,0.3470369875431061,0.6665434241294861,0.6802030205726624,0.654296875,0.6923828125
3,330.0,330.0,4554.0,4554.0,0.934275209903717,0.9852631092071533,0.9325792193412781,0.15586113929748535,0.01,0.8653130531311035,0.9327341914176941,0.9324324131011963,0.9324324131011963,0.9325892329216003,289.0,270.0,754.0,735.0,0.73046875,0.8224668502807617,0.7246593832969666,0.9340221881866455,0.4542994201183319,0.7226518988609314,0.7313432693481445,0.7177734375,0.736328125
4,276.0,281.0,4603.0,4608.0,0.9434889554977417,0.9878907799720764,0.9428560137748718,0.14007256925106049,0.01,0.8857423067092896,0.9435697197914124,0.9425240159034729,0.9434889554977417,0.9420860409736633,287.0,311.0,713.0,737.0,0.7109375,0.820162296295166,0.7115670442581177,0.8589234948158264,0.41620761156082153,0.7126485705375671,0.7032442688941956,0.7197265625,0.6962890625
5,274.0,270.0,4614.0,4610.0,0.9451269507408142,0.9895322918891907,0.9445428252220154,0.13133643567562103,0.01,0.889286994934082,0.9445937275886536,0.9446721076965332,0.9438984394073486,0.9447645545005798,312.0,372.0,652.0,712.0,0.671875,0.7955465316772461,0.6752737164497375,1.006455898284912,0.3327510952949524,0.6769555807113647,0.6568265557289124,0.6953125,0.63671875
6,247.0,245.0,4639.0,4637.0,0.9494267106056213,0.9902494549751282,0.9491828083992004,0.12403251230716705,0.01,0.8984530568122864,0.9490680694580078,0.9498156309127808,0.9494267106056213,0.94939124584198,252.0,303.0,721.0,772.0,0.7275390625,0.8489155769348145,0.7356371283531189,0.6523568630218506,0.4587053656578064,0.740973711013794,0.7181395292282104,0.75390625,0.7041015625
7,222.0,230.0,4654.0,4662.0,0.9543406963348389,0.9920490384101868,0.9541710019111633,0.11492984741926193,0.0009999999,0.9083797931671143,0.9549814462661743,0.9529844522476196,0.9545454382896423,0.9533278942108154,181.0,236.0,788.0,843.0,0.8017578125,0.9011006355285645,0.802151083946228,0.44858142733573914,0.5938212275505066,0.812422513961792,0.7812789678573608,0.8232421875,0.76953125
8,166.0,159.0,4725.0,4718.0,0.9674447178840637,0.9965153336524963,0.9670294523239136,0.08018939942121506,0.0009999999,0.9341607093811035,0.9664115309715271,0.9673979878425598,0.9660114645957947,0.9677354097366333,160.0,209.0,815.0,864.0,0.8193359375,0.9146184921264648,0.8242520093917847,0.4047662019729614,0.6406520009040833,0.8356614708900452,0.8052189946174622,0.84375,0.7958984375
9,145.0,143.0,4741.0,4739.0,0.9715397357940674,0.9968783259391785,0.9707746505737305,0.07412493228912354,0.0009999999,0.9416351318359375,0.9706595540046692,0.9707087278366089,0.9703112244606018,0.9709821343421936,147.0,206.0,818.0,877.0,0.828125,0.9210934638977051,0.8326374888420105,0.3783433437347412,0.6567302942276001,0.8476371765136719,0.8097876310348511,0.8564453125,0.798828125
