epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,595.0,576.0,4160.0,4141.0,0.8853462934494019,0.9519802331924438,0.8761268854141235,0.28632649779319763,0.01,0.753269374370575,0.8752604126930237,0.8778885006904602,0.8743665814399719,0.8783783912658691,149.0,369.0,783.0,1003.0,0.7769097089767456,0.8752708435058594,0.7950376868247986,0.5517014265060425,0.5614497065544128,0.8405420780181885,0.7310495376586914,0.8706597089767456,0.6796875
1,390.0,386.0,4338.0,4334.0,0.9201947450637817,0.9767488837242126,0.9177682399749756,0.1949547380208969,0.01,0.8360522389411926,0.9178879261016846,0.9182203412055969,0.9174428582191467,0.9183503985404968,195.0,302.0,850.0,957.0,0.7803819179534912,0.8767609596252441,0.7937431335449219,0.5640664100646973,0.5713940858840942,0.8139763474464417,0.760127067565918,0.8307291865348816,0.7378472089767456
2,359.0,356.0,4368.0,4365.0,0.928662121295929,0.9800595641136169,0.9241805076599121,0.180022731423378,0.01,0.8486737608909607,0.9241457581520081,0.9245922565460205,0.9240050911903381,0.9245874285697937,173.0,207.0,945.0,979.0,0.8333333134651184,0.9124880433082581,0.8377168774604797,0.41927897930145264,0.6706170439720154,0.844894528388977,0.8254637718200684,0.8498263955116272,0.8203125
3,307.0,314.0,4410.0,4417.0,0.9343776702880859,0.9829155206680298,0.9344151616096497,0.16665104031562805,0.01,0.8688289523124695,0.9350674748420715,0.9336292743682861,0.935012698173523,0.9336019158363342,252.0,297.0,855.0,900.0,0.7638888955116272,0.8595218658447266,0.7660820484161377,0.685502290725708,0.524090051651001,0.7729685306549072,0.7518796920776367,0.78125,0.7421875
4,298.0,303.0,4421.0,4426.0,0.9375529289245605,0.9847635626792908,0.9364266395568848,0.1562255322933197,0.01,0.8730031847953796,0.9371199607849121,0.9359272718429565,0.9369178414344788,0.9358757734298706,213.0,243.0,909.0,939.0,0.7994791865348816,0.8797957897186279,0.8049700260162354,0.5842081308364868,0.6044374108314514,0.8094996809959412,0.7944162487983704,0.8151041865348816,0.7890625
5,296.0,285.0,4439.0,4428.0,0.9400931596755981,0.9858216047286987,0.9382896423339844,0.15113787353038788,0.01,0.8768517971038818,0.9374709129333496,0.9395289421081543,0.9373412132263184,0.9395302534103394,151.0,213.0,939.0,1001.0,0.8333333134651184,0.9115883708000183,0.8460826873779297,0.5103679299354553,0.6852322816848755,0.8618104457855225,0.8245469331741333,0.8689236044883728,0.8151041865348816
6,208.0,208.0,4516.0,4516.0,0.9563928842544556,0.9916425943374634,0.9559507369995117,0.11795196682214737,0.0009999999,0.9120767712593079,0.9561537504196167,0.955969512462616,0.955969512462616,0.9559836387634277,196.0,252.0,900.0,956.0,0.8046875,0.8852625489234924,0.8097480535507202,0.6538880467414856,0.6121887564659119,0.8223912119865417,0.7913907170295715,0.8298611044883728,0.78125
7,170.0,173.0,4551.0,4554.0,0.9646486043930054,0.9944669008255005,0.9636586308479309,0.09646860510110855,0.0009999999,0.9273753762245178,0.9640121459960938,0.963401734828949,0.9640135765075684,0.9633250832557678,156.0,197.0,955.0,996.0,0.8411458134651184,0.9135599732398987,0.8494168519973755,0.5225231647491455,0.6942307353019714,0.859889566898346,0.8348701000213623,0.8645833134651184,0.8289930820465088
8,137.0,128.0,4596.0,4587.0,0.9739627242088318,0.9960871338844299,0.9720025062561035,0.08174178004264832,0.0009999999,0.9441408514976501,0.9712056517601013,0.9728525876998901,0.9709991812705994,0.9729729890823364,149.0,186.0,966.0,1003.0,0.8515625,0.9206331372261047,0.8566863536834717,0.4980354309082031,0.7097875475883484,0.8670027852058411,0.8435660004615784,0.8706597089767456,0.8385416865348816
9,155.0,160.0,4564.0,4569.0,0.9686706066131592,0.9959008693695068,0.9666266441345215,0.08289629220962524,0.0009999999,0.9332247376441956,0.9670938849449158,0.9661661982536316,0.967188835144043,0.9660213589668274,159.0,190.0,962.0,993.0,0.8480902910232544,0.9156169891357422,0.8504144549369812,0.5329475402832031,0.6974650025367737,0.8585579991340637,0.8393913507461548,0.8619791865348816,0.8350694179534912
10,145.0,134.0,4590.0,4579.0,0.972057580947876,0.9962122440338135,0.9703676104545593,0.07972903549671173,0.0009999999,0.9409160017967224,0.9694147706031799,0.9715679883956909,0.969305694103241,0.9716086387634277,144.0,170.0,982.0,1008.0,0.8645833134651184,0.9246412515640259,0.8653503656387329,0.4871461093425751,0.7277429103851318,0.8719907999038696,0.8556876182556152,0.875,0.8524305820465088
11,108.0,120.0,4604.0,4616.0,0.9745978116989136,0.9972633123397827,0.9759745001792908,0.06838515400886536,0.0009999999,0.9519109725952148,0.9771567583084106,0.974662184715271,0.9771380424499512,0.974662184715271,153.0,169.0,983.0,999.0,0.859375,0.9224070310592651,0.8613342642784119,0.5201711058616638,0.7206050753593445,0.8650988936424255,0.8553082346916199,0.8671875,0.8532986044883728
12,117.0,112.0,4612.0,4607.0,0.9767146706581116,0.9974976181983948,0.9757352471351624,0.06554705649614334,0.0009999999,0.9515876770019531,0.9753623008728027,0.9762661457061768,0.9752328395843506,0.9763026833534241,140.0,154.0,998.0,1012.0,0.8715277910232544,0.9298969507217407,0.8731403946876526,0.47412464022636414,0.7448944449424744,0.8770721554756165,0.8679245114326477,0.8784722089767456,0.8663194179534912
13,92.0,98.0,4626.0,4632.0,0.9801015853881836,0.9980729222297668,0.9798998236656189,0.058603666722774506,0.0009999999,0.9598316550254822,0.9805566668510437,0.9792811870574951,0.9805249571800232,0.9792587757110596,133.0,145.0,1007.0,1019.0,0.8819444179534912,0.9366443157196045,0.8800988793373108,0.4432591199874878,0.758757472038269,0.8830946683883667,0.8754295706748962,0.8845486044883728,0.8741319179534912
14,87.0,93.0,4631.0,4637.0,0.9815834164619446,0.9983264207839966,0.9809198379516602,0.05374253913760185,0.0009999999,0.9618515968322754,0.9815431833267212,0.9803382754325867,0.9815834164619446,0.980265736579895,163.0,173.0,979.0,989.0,0.8515625,0.9223918914794922,0.8549079298973083,0.5295159816741943,0.7084357738494873,0.8571071028709412,0.8511187434196472,0.8585069179534912,0.8498263955116272
15,88.0,87.0,4637.0,4636.0,0.9820067882537842,0.9986003637313843,0.9814939498901367,0.05097665265202522,0.0009999999,0.9629999995231628,0.9813805818557739,0.9815794825553894,0.9813717007637024,0.9815813899040222,152.0,159.0,993.0,1000.0,0.8645833134651184,0.9271142482757568,0.8654831051826477,0.5219337940216064,0.7301003336906433,0.8671799898147583,0.8628127574920654,0.8680555820465088,0.8619791865348816
