epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,562.0,594.0,4142.0,4174.0,0.8838682174682617,0.9502313137054443,0.878496527671814,0.2958335280418396,0.01,0.7565138936042786,0.8807240128517151,0.8754194378852844,0.8813344836235046,0.8745777010917664,608.0,608.0,608.0,608.0,0.5,0.5164473056793213,0.4999999403953552,4.814314842224121,0.0,0.5,0.5,0.5,0.5
1,408.0,394.0,4312.0,4298.0,0.9162771105766296,0.9760330319404602,0.9140079617500305,0.19804136455059052,0.01,0.828380286693573,0.9128973484039307,0.916027307510376,0.9133021831512451,0.9156896471977234,599.0,608.0,608.0,617.0,0.5,0.5127466917037964,0.5054176449775696,4.927201747894287,0.007410873658955097,0.5039098858833313,0.5036734938621521,0.5074012875556946,0.5
2,358.0,360.0,4346.0,4348.0,0.9243518710136414,0.9806418418884277,0.9238353371620178,0.17827913165092468,0.01,0.847856342792511,0.92420494556427,0.9235343933105469,0.9239268898963928,0.9236139059066772,599.0,608.0,608.0,617.0,0.5,0.5143914222717285,0.5054176449775696,4.896345138549805,0.007410873658955097,0.5039098858833313,0.5036734938621521,0.5074012875556946,0.5
3,339.0,337.0,4369.0,4367.0,0.9290267825126648,0.9820851683616638,0.928011417388916,0.17155352234840393,0.01,0.8563290238380432,0.9281491637229919,0.9283588528633118,0.9279643297195435,0.9282839894294739,589.0,595.0,621.0,627.0,0.5082237124443054,0.5667940974235535,0.5142349600791931,3.608447790145874,0.026329273357987404,0.5134162306785583,0.5130932927131653,0.515625,0.5106908082962036
4,294.0,288.0,4418.0,4412.0,0.9381640553474426,0.9853057861328125,0.9380532503128052,0.15429449081420898,0.01,0.8762704133987427,0.9375205039978027,0.9387233853340149,0.9375265836715698,0.9388166069984436,591.0,597.0,619.0,625.0,0.5082237124443054,0.5602618455886841,0.5126062035560608,3.9388315677642822,0.023039598017930984,0.5117456316947937,0.5114566087722778,0.5139802694320679,0.5090460777282715
5,256.0,269.0,4437.0,4450.0,0.9441139101982117,0.9882513284683228,0.943984866142273,0.13757416605949402,0.01,0.8879280090332031,0.9453396201133728,0.9429963827133179,0.9456013441085815,0.9424558281898499,592.0,584.0,632.0,624.0,0.5172697305679321,0.6118143796920776,0.5148578882217407,2.8656206130981445,0.03289815038442612,0.5163093209266663,0.5165562629699707,0.5131579041481018,0.5197368264198303
6,223.0,224.0,4482.0,4483.0,0.9515511989593506,0.9894068837165833,0.9525064826011658,0.13007502257823944,0.01,0.905164361000061,0.9526845812797546,0.9524112939834595,0.9526137113571167,0.9525163769721985,583.0,589.0,627.0,633.0,0.5197368264198303,0.5875876545906067,0.5192264914512634,3.257634401321411,0.03619588539004326,0.5182457566261292,0.5180032849311829,0.5205591917037964,0.515625
7,239.0,240.0,4466.0,4467.0,0.9500637650489807,0.9890246391296387,0.9490634799003601,0.1305757611989975,0.01,0.8981870412826538,0.9492166638374329,0.9490121006965637,0.9492137432098389,0.9489517211914062,597.0,587.0,629.0,619.0,0.5123355388641357,0.5902352929115295,0.5111212730407715,3.294809103012085,0.026317596435546875,0.513069748878479,0.5132669806480408,0.5090460777282715,0.5172697305679321
8,225.0,216.0,4490.0,4481.0,0.9534636735916138,0.9912258386611938,0.9529094099998474,0.11945243924856186,0.01,0.9060178399085999,0.9521257281303406,0.9540132284164429,0.9521886706352234,0.95401930809021,587.0,576.0,640.0,629.0,0.5213815569877625,0.6046842336654663,0.5196540355682373,2.975208044052124,0.043597690761089325,0.5214896202087402,0.5219917297363281,0.5172697305679321,0.5263158082962036
9,231.0,229.0,4477.0,4475.0,0.951126217842102,0.9904393553733826,0.9513940811157227,0.1236519068479538,0.01,0.9029385447502136,0.9513705372810364,0.9513180255889893,0.9509137272834778,0.9516469836235046,510.0,461.0,755.0,706.0,0.6027960777282715,0.6994673609733582,0.5927062034606934,2.004894495010376,0.2017151117324829,0.5964961647987366,0.6049700379371643,0.5805920958518982,0.6208881735801697
