epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,577.0,597.0,4267.0,4287.0,0.8865131735801697,0.9523521065711975,0.8798076510429382,0.2852354943752289,0.01,0.7591448426246643,0.8808003664016724,0.877764105796814,0.8813733458518982,0.8772615194320679,538.0,426.0,662.0,550.0,0.5303308963775635,0.7112991213798523,0.5336392521858215,0.649308979511261,0.11545610427856445,0.5499119162559509,0.563524603843689,0.5055146813392639,0.6084558963775635
1,411.0,407.0,4441.0,4437.0,0.9172855019569397,0.9740400910377502,0.9158570170402527,0.20724070072174072,0.01,0.8318067193031311,0.9154378175735474,0.9159785509109497,0.9152227640151978,0.916255533695221,491.0,468.0,620.0,597.0,0.5597426295280457,0.7344158887863159,0.5547987222671509,0.8001556396484375,0.11863820999860764,0.557578444480896,0.5605633854866028,0.548713207244873,0.5698529481887817
2,387.0,373.0,4475.0,4461.0,0.9212046265602112,0.9791833162307739,0.9216672778129578,0.18505741655826569,0.01,0.8438019752502441,0.9208149313926697,0.9228382110595703,0.9201732873916626,0.9232456684112549,523.0,451.0,637.0,565.0,0.548713207244873,0.7362377047538757,0.5378310084342957,0.9556688666343689,0.10547393560409546,0.5475211143493652,0.5561023354530334,0.5193014740943909,0.5854779481887817
3,352.0,348.0,4500.0,4496.0,0.9296616911888123,0.9820139408111572,0.9277443289756775,0.1712740808725357,0.01,0.8556675910949707,0.9274467825889587,0.9281585216522217,0.9273927211761475,0.928179919719696,531.0,483.0,605.0,557.0,0.5349264740943909,0.7137519121170044,0.5238760709762573,1.4303351640701294,0.0683007463812828,0.5315611362457275,0.5355769395828247,0.5119485259056091,0.5560661554336548
4,304.0,294.0,4554.0,4544.0,0.9395626783370972,0.9856101870536804,0.9382610321044922,0.15355318784713745,0.01,0.8767150044441223,0.937475323677063,0.9392310976982117,0.9372937083244324,0.9392818808555603,483.0,426.0,662.0,605.0,0.5854779481887817,0.7331770062446594,0.5714795589447021,1.2950526475906372,0.16496452689170837,0.5772296190261841,0.5868089199066162,0.5560661554336548,0.6084558963775635
5,293.0,290.0,4558.0,4555.0,0.9393564462661743,0.9872761964797974,0.9400084614753723,0.14402464032173157,0.01,0.880103349685669,0.939773440361023,0.9401444792747498,0.9395626783370972,0.9403097033500671,505.0,451.0,637.0,583.0,0.5615808963775635,0.698040246963501,0.5501773357391357,1.7914221286773682,0.1218632236123085,0.556352972984314,0.563829779624939,0.5358455777168274,0.5854779481887817
6,290.0,288.0,4560.0,4558.0,0.9408003091812134,0.9874539375305176,0.9405289888381958,0.1431480050086975,0.01,0.8811943531036377,0.9404380917549133,0.9405695199966431,0.9401814937591553,0.9407894611358643,471.0,438.0,650.0,617.0,0.5818014740943909,0.7231444716453552,0.5762792229652405,1.528497576713562,0.16473743319511414,0.5789223909378052,0.584834098815918,0.5670955777168274,0.5974264740943909
7,257.0,251.0,4597.0,4591.0,0.9478135108947754,0.9903110265731812,0.9474784731864929,0.12574635446071625,0.01,0.8951051831245422,0.9470303058624268,0.9481619000434875,0.9469884634017944,0.9481222033500671,460.0,409.0,679.0,628.0,0.6102941036224365,0.7109582424163818,0.5917532444000244,1.8310365676879883,0.20182517170906067,0.5948339700698853,0.6055930852890015,0.5772058963775635,0.6240808963775635
8,227.0,240.0,4608.0,4621.0,0.951526403427124,0.991328239440918,0.9518755078315735,0.11830973625183105,0.01,0.9037217497825623,0.9531601071357727,0.9506274461746216,0.9531765580177307,0.9504523277282715,334.0,247.0,841.0,754.0,0.7463235259056091,0.8117362260818481,0.7216364741325378,1.052166223526001,0.46769070625305176,0.7161589860916138,0.7532467246055603,0.6930146813392639,0.7729779481887817
9,225.0,230.0,4618.0,4623.0,0.9537953734397888,0.9917329549789429,0.9531769752502441,0.11456511914730072,0.01,0.9063910245895386,0.9537055492401123,0.9526066184043884,0.9535890817642212,0.9526453614234924,483.0,436.0,652.0,605.0,0.5808823704719543,0.6484818458557129,0.5691942572593689,2.863063335418701,0.1557917594909668,0.5728059411048889,0.5811719298362732,0.5560661554336548,0.5992646813392639
