epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,597.0,592.0,4144.0,4139.0,0.8800675868988037,0.950962245464325,0.8744009137153625,0.2900119125843048,0.01,0.749272346496582,0.8743599653244019,0.8748679161071777,0.8739442825317383,0.875,593.0,603.0,613.0,623.0,0.5008223652839661,0.5449655055999756,0.5101822018623352,2.658600091934204,0.016454404219985008,0.5083594918251038,0.5081565976142883,0.5123355388641357,0.5041118264198303
1,376.0,391.0,4293.0,4308.0,0.9199402332305908,0.9756661653518677,0.9187358021736145,0.19955222308635712,0.01,0.8373499512672424,0.9204726219177246,0.916790783405304,0.9197267293930054,0.9165259599685669,578.0,589.0,627.0,638.0,0.5230262875556946,0.5925915241241455,0.5222588181495667,2.8054466247558594,0.04030238091945648,0.520405113697052,0.5199673771858215,0.5246710777282715,0.515625
2,340.0,345.0,4339.0,4344.0,0.9291204214096069,0.9797042608261108,0.9276760220527649,0.18178486824035645,0.01,0.8555106520652771,0.9283565878868103,0.9264235496520996,0.9274124503135681,0.9271537065505981,579.0,576.0,640.0,637.0,0.5205591917037964,0.597216010093689,0.524495005607605,2.873417854309082,0.05017482116818428,0.5249704122543335,0.5251442790031433,0.5238487124443054,0.5263158082962036
3,325.0,342.0,4342.0,4359.0,0.9295473694801331,0.9820997714996338,0.9297193288803101,0.1708253175020218,0.01,0.8592774868011475,0.9312050342559814,0.927249550819397,0.9306148886680603,0.927787184715271,564.0,552.0,664.0,652.0,0.5370065569877625,0.6271888017654419,0.5390029549598694,2.60347056388855,0.08225754648447037,0.5403801798820496,0.5415282249450684,0.5361841917037964,0.5460526347160339
4,321.0,321.0,4363.0,4363.0,0.9327498078346252,0.982553243637085,0.929770290851593,0.16878238320350647,0.01,0.8600162863731384,0.9299288392066956,0.9314688444137573,0.9314688444137573,0.930391252040863,505.0,500.0,716.0,711.0,0.5855262875556946,0.6820192933082581,0.5859076380729675,2.195856809616089,0.17353570461273193,0.5863964557647705,0.5871180891990662,0.5847039222717285,0.5888158082962036
5,274.0,277.0,4407.0,4410.0,0.9417164921760559,0.9875677227973938,0.9396913647651672,0.14306683838367462,0.01,0.8792011141777039,0.9401198625564575,0.9409003853797913,0.9415029883384705,0.9387668967247009,515.0,510.0,706.0,701.0,0.578125,0.6608383655548096,0.5776738524436951,2.403008222579956,0.15709958970546722,0.5781840085983276,0.5788604617118835,0.5764802694320679,0.5805920958518982
6,232.0,239.0,4445.0,4452.0,0.9498292207717896,0.9901540875434875,0.9498692154884338,0.1257653683423996,0.01,0.8997858166694641,0.9501336812973022,0.9490513801574707,0.9504696726799011,0.9495354890823364,418.0,401.0,815.0,798.0,0.6644737124443054,0.741277277469635,0.6608495116233826,1.820386528968811,0.32655271887779236,0.6610161066055298,0.6655546426773071,0.65625,0.6702302694320679
7,248.0,250.0,4434.0,4436.0,0.9476943016052246,0.9893979430198669,0.946507453918457,0.13135331869125366,0.01,0.8931212425231934,0.9468201398849487,0.9466496109962463,0.9470537900924683,0.946297824382782,369.0,353.0,863.0,847.0,0.7014802694320679,0.787413477897644,0.7011407017707825,1.5022960901260376,0.40630704164505005,0.7005206942558289,0.7058333158493042,0.6965460777282715,0.7097039222717285
8,228.0,235.0,4449.0,4456.0,0.951750636100769,0.9913679957389832,0.9511446356773376,0.11935567110776901,0.01,0.9023296236991882,0.9518924355506897,0.9499040842056274,0.9513236284255981,0.9503800868988037,336.0,328.0,888.0,880.0,0.7302631735801697,0.8189629316329956,0.7261220812797546,1.2624503374099731,0.4539855122566223,0.7254049181938171,0.7284768223762512,0.7236841917037964,0.7302631735801697
9,186.0,181.0,4503.0,4498.0,0.9607173204421997,0.9930898547172546,0.9612322449684143,0.10410565882921219,0.01,0.9225579500198364,0.9608164429664612,0.9613165259361267,0.9602903723716736,0.9617820978164673,420.0,409.0,807.0,796.0,0.6595394611358643,0.7138529419898987,0.6575839519500732,2.1961052417755127,0.3182932138442993,0.6576927304267883,0.6605809330940247,0.6546052694320679,0.6636512875556946
