epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,614.0,586.0,4150.0,4122.0,0.8804898858070374,0.9486781358718872,0.8732083439826965,0.2948252558708191,0.01,0.7472094893455505,0.8709812760353088,0.875531017780304,0.8703547120094299,0.8762668967247009,298.0,400.0,816.0,918.0,0.7212170958518982,0.8136334419250488,0.7242873311042786,0.5507686138153076,0.4280073642730713,0.7333528995513916,0.696509838104248,0.7549341917037964,0.6710526347160339
1,438.0,427.0,4269.0,4258.0,0.9084327220916748,0.9717414379119873,0.9073360562324524,0.2158515602350235,0.01,0.8150937557220459,0.9068564176559448,0.908858060836792,0.9067291021347046,0.9084318280220032,124.0,206.0,1010.0,1092.0,0.8741776347160339,0.936458170413971,0.8691500425338745,0.33692607283592224,0.730654776096344,0.890152096748352,0.8412942886352539,0.8980262875556946,0.8305920958518982
2,341.0,357.0,4339.0,4355.0,0.9258943796157837,0.9813622236251831,0.9260334372520447,0.17495813965797424,0.01,0.8520774841308594,0.9276449680328369,0.924235999584198,0.9273850321769714,0.9242679476737976,122.0,134.0,1082.0,1094.0,0.8955591917037964,0.9547423720359802,0.8952585458755493,0.27831611037254333,0.7896707057952881,0.8987959027290344,0.8908794522285461,0.8996710777282715,0.8898026347160339
3,309.0,309.0,4387.0,4387.0,0.9371805787086487,0.9843595623970032,0.934823751449585,0.15980321168899536,0.01,0.8696731328964233,0.9347670078277588,0.934199333190918,0.934199333190918,0.9347550868988037,147.0,143.0,1073.0,1069.0,0.8815789222717285,0.9458869695663452,0.8804095387458801,0.32346782088279724,0.7616555094718933,0.87991863489151,0.882013201713562,0.8791118264198303,0.8824012875556946
4,314.0,298.0,4398.0,4382.0,0.9361158609390259,0.9845252633094788,0.9349225163459778,0.1587967872619629,0.01,0.8702253103256226,0.9337097406387329,0.9363247752189636,0.9331345558166504,0.9367257356643677,140.0,119.0,1097.0,1076.0,0.8947368264198303,0.9541082978248596,0.8923528790473938,0.276150643825531,0.7872326970100403,0.8873397707939148,0.9004184007644653,0.8848684430122375,0.9021381735801697
5,280.0,286.0,4410.0,4416.0,0.941226601600647,0.9857856035232544,0.9392540454864502,0.151940256357193,0.01,0.8785091042518616,0.9398159384727478,0.9391748309135437,0.9403747916221619,0.9385557174682617,143.0,137.0,1079.0,1073.0,0.8914473652839661,0.94920814037323,0.8843040466308594,0.2998935282230377,0.7699739933013916,0.8837131857872009,0.886776864528656,0.8824012875556946,0.8873355388641357
6,337.0,339.0,4357.0,4359.0,0.9307921528816223,0.9824338555335999,0.928390622138977,0.16972075402736664,0.0009999999,0.8570367693901062,0.9290875792503357,0.9278416633605957,0.9282367825508118,0.9280687570571899,124.0,119.0,1097.0,1092.0,0.8996710777282715,0.9675031900405884,0.8997021913528442,0.25096774101257324,0.8002059459686279,0.8988186717033386,0.9017341136932373,0.8980262875556946,0.9021381735801697
7,208.0,205.0,4491.0,4488.0,0.9559199213981628,0.9923460483551025,0.9552881121635437,0.11475606262683868,0.0009999999,0.9108354449272156,0.954916775226593,0.9563179016113281,0.9557070136070251,0.956010639667511,104.0,101.0,1115.0,1112.0,0.9161184430122375,0.970690906047821,0.9154831767082214,0.227986142039299,0.8314370512962341,0.9149394631385803,0.9167353510856628,0.9144737124443054,0.9169408082962036
8,190.0,197.0,4499.0,4506.0,0.9584752917289734,0.9932570457458496,0.9584416747093201,0.10525524616241455,0.0009999999,0.9169204235076904,0.9592122435569763,0.9581118226051331,0.9595400094985962,0.9576998353004456,95.0,101.0,1115.0,1121.0,0.9161184430122375,0.9697942137718201,0.9195196032524109,0.22395089268684387,0.8389029502868652,0.9217330813407898,0.9173486232757568,0.921875,0.9169408082962036
9,168.0,171.0,4525.0,4528.0,0.9640119075775146,0.9946141242980957,0.9642196893692017,0.09438780695199966,0.0009999999,0.9284927845001221,0.9645775556564331,0.9636092782020569,0.9642248749732971,0.9638935923576355,99.0,105.0,1111.0,1117.0,0.9177631735801697,0.9682303071022034,0.9162752032279968,0.23003152012825012,0.8322988748550415,0.9183274507522583,0.9140753149986267,0.9185855388641357,0.9136512875556946
10,173.0,184.0,4512.0,4523.0,0.9620953798294067,0.9944994449615479,0.9620149731636047,0.09609539806842804,0.0009999999,0.9239968061447144,0.963083028793335,0.9609093070030212,0.9631601572036743,0.9607966542243958,98.0,106.0,1110.0,1118.0,0.9177631735801697,0.9637505412101746,0.916384220123291,0.24505329132080078,0.8323877453804016,0.9190091490745544,0.9133986830711365,0.9194079041481018,0.9128289222717285
11,140.0,139.0,4557.0,4556.0,0.9708262085914612,0.9959732294082642,0.9705358743667603,0.08048218488693237,0.0009999999,0.9411486983299255,0.9705123901367188,0.9703940153121948,0.9701873660087585,0.970650315284729,98.0,128.0,1088.0,1118.0,0.9087170958518982,0.9610981345176697,0.9082677960395813,0.2569889724254608,0.8144415020942688,0.917286217212677,0.8972712755203247,0.9194079041481018,0.8947368264198303
12,145.0,147.0,4549.0,4551.0,0.970400333404541,0.995829701423645,0.9691920876502991,0.0827675461769104,0.0009999999,0.9384170770645142,0.9694132208824158,0.9687100648880005,0.9691226482391357,0.9689611196517944,115.0,155.0,1061.0,1101.0,0.8922697305679321,0.953070878982544,0.8909258842468262,0.29320451617240906,0.7784921526908875,0.9020035266876221,0.8765923380851746,0.9054276347160339,0.8725329041481018
