epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,608.0,608.0,4192.0,4192.0,0.8787500262260437,0.9476426839828491,0.8729867339134216,0.300170361995697,0.01,0.7470805048942566,0.874346911907196,0.8733333349227905,0.8733333349227905,0.8733333349227905,285.0,311.0,777.0,803.0,0.7196691036224365,0.8388709425926208,0.7291222810745239,0.8748701214790344,0.45240312814712524,0.7321239709854126,0.7208258509635925,0.7380514740943909,0.7141544222831726
1,424.0,416.0,4378.0,4370.0,0.9144764542579651,0.9738155603408813,0.9123667478561401,0.2073076069355011,0.01,0.8251605033874512,0.9119916558265686,0.9130797982215881,0.9115561246871948,0.9132686257362366,268.0,291.0,797.0,820.0,0.7426470518112183,0.8301584124565125,0.745887279510498,0.8497735261917114,0.4864203631877899,0.7481849193572998,0.7380738258361816,0.7536764740943909,0.732536792755127
2,396.0,384.0,4410.0,4398.0,0.9213600158691406,0.9787473678588867,0.9185674786567688,0.1863337606191635,0.01,0.837458074092865,0.9176712036132812,0.9196988940238953,0.9173967242240906,0.9198707342147827,253.0,268.0,820.0,835.0,0.7564338445663452,0.8385656476020813,0.7621384263038635,0.8927993774414062,0.5213576555252075,0.764435887336731,0.7570263147354126,0.767463207244873,0.7536764740943909
3,353.0,341.0,4453.0,4441.0,0.9288694262504578,0.9829826951026917,0.9274663329124451,0.16690370440483093,0.01,0.8552497625350952,0.9266131520271301,0.9286909103393555,0.9263662695884705,0.9288290143013,141.0,135.0,953.0,947.0,0.8795955777168274,0.9360190033912659,0.8727335929870605,0.40923911333084106,0.7465510368347168,0.8714461326599121,0.8752310276031494,0.8704044222831726,0.8759191036224365
4,322.0,322.0,4472.0,4472.0,0.9347100257873535,0.983431875705719,0.9328230619430542,0.16407322883605957,0.01,0.8658109307289124,0.9329848289489746,0.9328327178955078,0.9328327178955078,0.9328519701957703,139.0,131.0,957.0,949.0,0.8740808963775635,0.9275050163269043,0.875442624092102,0.4908405840396881,0.7519721984863281,0.8733084797859192,0.8787037134170532,0.8722426295280457,0.8795955777168274
5,307.0,307.0,4487.0,4487.0,0.936587393283844,0.9854884147644043,0.9359717965126038,0.15284320712089539,0.01,0.8721017241477966,0.9361487030982971,0.9359616041183472,0.9359616041183472,0.9359985589981079,153.0,167.0,921.0,935.0,0.8602941036224365,0.9163856506347656,0.8540673851966858,0.5297062993049622,0.7059919834136963,0.857204794883728,0.8484573364257812,0.859375,0.8465073704719543
6,287.0,292.0,4502.0,4507.0,0.9390905499458313,0.985934317111969,0.9396098852157593,0.15158966183662415,0.01,0.8792908787727356,0.9401811957359314,0.9391539692878723,0.9401335120201111,0.9390589594841003,138.0,132.0,956.0,950.0,0.8740808963775635,0.9243291020393372,0.8755111694335938,0.5323947668075562,0.7519161105155945,0.8740440011024475,0.878003716468811,0.873161792755127,0.8786764740943909
7,282.0,287.0,4507.0,4512.0,0.9415936470031738,0.987891674041748,0.940614640712738,0.14215043187141418,0.0009999999,0.8813412189483643,0.9412234425544739,0.9401958584785461,0.9411764740943909,0.9401006102561951,123.0,118.0,970.0,965.0,0.8897058963775635,0.9394349455833435,0.8888528943061829,0.4138757288455963,0.7786356806755066,0.8878582119941711,0.8910434246063232,0.8869485259056091,0.8915441036224365
8,226.0,236.0,4558.0,4568.0,0.9522319436073303,0.991360604763031,0.9517750144004822,0.1176668182015419,0.0009999999,0.9035438895225525,0.9527543187141418,0.9508742690086365,0.9528577327728271,0.9506824612617493,132.0,124.0,964.0,956.0,0.8832720518112183,0.9469109177589417,0.8819601535797119,0.35982179641723633,0.7647866606712341,0.8795304298400879,0.885185182094574,0.8786764740943909,0.8860294222831726
9,199.0,203.0,4591.0,4595.0,0.957863986492157,0.9926035404205322,0.9581220746040344,0.11013445258140564,0.0009999999,0.9162372946739197,0.958487331867218,0.9576907157897949,0.9584897756576538,0.957665205001831,138.0,121.0,967.0,950.0,0.8841911554336548,0.9459782242774963,0.8801427483558655,0.35691046714782715,0.7621062994003296,0.8749589323997498,0.8870214819908142,0.873161792755127,0.888786792755127
