epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,631.0,609.0,4191.0,4169.0,0.8785416483879089,0.9461531043052673,0.8702499270439148,0.3064739406108856,0.01,0.7420397996902466,0.869994580745697,0.8725408315658569,0.8685416579246521,0.8731250166893005,544.0,523.0,629.0,608.0,0.5338541865348816,0.6394582390785217,0.5328841805458069,2.4219415187835693,0.07385623455047607,0.535664439201355,0.5375773906707764,0.5277777910232544,0.5460069179534912
1,430.0,428.0,4316.0,4314.0,0.9131534695625305,0.973152220249176,0.9098421335220337,0.21048575639724731,0.01,0.8201358318328857,0.9108440279960632,0.9097427129745483,0.9093592166900635,0.909375011920929,510.0,491.0,661.0,642.0,0.5616319179534912,0.6991934776306152,0.5620046257972717,1.8165313005447388,0.13111212849617004,0.564304530620575,0.5666372179985046,0.5572916865348816,0.5737847089767456
2,382.0,374.0,4370.0,4362.0,0.9230607151985168,0.9781156182289124,0.9182831048965454,0.18874844908714294,0.01,0.8368275761604309,0.9177452325820923,0.9210304021835327,0.9194772243499756,0.9191666841506958,502.0,501.0,651.0,650.0,0.5616319179534912,0.679158091545105,0.5644404292106628,2.0976405143737793,0.12935034930706024,0.564687192440033,0.5647263526916504,0.5642361044883728,0.5651041865348816
3,354.0,355.0,4389.0,4390.0,0.9266442060470581,0.9816398024559021,0.9238060712814331,0.17402230203151703,0.01,0.8481833934783936,0.9238569140434265,0.925184428691864,0.9253794550895691,0.9245833158493042,482.0,484.0,668.0,670.0,0.5815972089767456,0.6685851216316223,0.5811272859573364,2.3947458267211914,0.1614636331796646,0.5807888507843018,0.580589234828949,0.5815972089767456,0.5798611044883728
4,339.0,344.0,4400.0,4405.0,0.9289628863334656,0.9826939105987549,0.9282222390174866,0.16822472214698792,0.01,0.8564709424972534,0.9293925166130066,0.9275637269020081,0.9285413026809692,0.9268749952316284,490.0,490.0,662.0,662.0,0.5746527910232544,0.6626123189926147,0.5747188329696655,2.5781421661376953,0.1493123322725296,0.5745103359222412,0.5746527910232544,0.5746527910232544,0.5746527910232544
5,332.0,333.0,4411.0,4412.0,0.9304384589195251,0.983958899974823,0.9307547211647034,0.16232812404632568,0.01,0.8615981936454773,0.9309090971946716,0.9298208355903625,0.9300168752670288,0.9306250214576721,416.0,402.0,750.0,736.0,0.6449652910232544,0.7253055572509766,0.6427333354949951,1.9781363010406494,0.2899848520755768,0.6433224081993103,0.6467486619949341,0.6388888955116272,0.6510416865348816
6,283.0,288.0,4456.0,4461.0,0.9397132992744446,0.9872146248817444,0.939124345779419,0.14505396783351898,0.01,0.8782108426094055,0.9395369291305542,0.9393556714057922,0.9403457045555115,0.9385416507720947,365.0,352.0,800.0,787.0,0.6875,0.7895175814628601,0.6869938969612122,1.3220664262771606,0.37766388058662415,0.6867780089378357,0.6909569501876831,0.6831597089767456,0.6944444179534912
7,264.0,263.0,4481.0,4480.0,0.9449831247329712,0.9878110885620117,0.9436671733856201,0.14078150689601898,0.01,0.8873594403266907,0.9435623288154602,0.9445498585700989,0.9443507790565491,0.9437500238418579,317.0,334.0,818.0,835.0,0.7135416865348816,0.8086962699890137,0.7195703983306885,1.2777994871139526,0.43499478697776794,0.7206221222877502,0.7142857313156128,0.7248263955116272,0.7100694179534912
8,310.0,304.0,4440.0,4434.0,0.9350758790969849,0.9866291284561157,0.9339715838432312,0.14791889488697052,0.01,0.8678786158561707,0.933875322341919,0.9358379244804382,0.9346542954444885,0.9337499737739563,444.0,448.0,704.0,708.0,0.6171875,0.6594811677932739,0.6134459972381592,3.6415834426879883,0.22571584582328796,0.6133707165718079,0.612456738948822,0.6145833134651184,0.6111111044883728
9,291.0,286.0,4458.0,4453.0,0.9380269646644592,0.9869176149368286,0.9398737549781799,0.14578981697559357,0.01,0.8798947334289551,0.9395108222961426,0.9396497011184692,0.9386593699455261,0.940416693687439,431.0,488.0,664.0,721.0,0.6128472089767456,0.6608431339263916,0.610586404800415,3.507234573364258,0.20261508226394653,0.606688380241394,0.5963606238365173,0.6258680820465088,0.5763888955116272
