epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,537.0,566.0,4170.0,4199.0,0.8895692825317383,0.9540775418281555,0.8838334083557129,0.2820669114589691,0.01,0.7674230337142944,0.886326014995575,0.8812171816825867,0.8866131901741028,0.8804898858070374,509.0,480.0,672.0,643.0,0.5694444179534912,0.6194495558738708,0.565535306930542,3.006171226501465,0.14162074029445648,0.5684993267059326,0.5725734829902649,0.5581597089767456,0.5833333134651184
1,375.0,378.0,4348.0,4351.0,0.9223445057868958,0.9769549369812012,0.9201961159706116,0.19438064098358154,0.01,0.840505838394165,0.920562744140625,0.9200676679611206,0.9206517338752747,0.9198729991912842,450.0,418.0,734.0,702.0,0.6232638955116272,0.6910635232925415,0.6177259683609009,2.312999963760376,0.2466617375612259,0.6203126907348633,0.6267856955528259,0.609375,0.6371527910232544
2,346.0,355.0,4371.0,4380.0,0.9259415864944458,0.9803385734558105,0.9258686900138855,0.17944326996803284,0.01,0.8517472743988037,0.9267482161521912,0.9250264167785645,0.9267879724502563,0.9248858094215393,523.0,522.0,630.0,629.0,0.5477430820465088,0.5780496597290039,0.5463013052940369,4.049551963806152,0.0928862914443016,0.546275794506073,0.5464813113212585,0.5460069179534912,0.546875
3,305.0,300.0,4426.0,4421.0,0.9377909302711487,0.9850744009017944,0.9357856512069702,0.15601065754890442,0.01,0.871839165687561,0.9355847239494324,0.9364541172981262,0.9354633688926697,0.9363816976547241,469.0,458.0,694.0,683.0,0.5980902910232544,0.6579281091690063,0.5959076881408691,2.573319673538208,0.1953524947166443,0.5963723659515381,0.5985977053642273,0.5928819179534912,0.6024305820465088
4,283.0,296.0,4430.0,4443.0,0.9386373162269592,0.9864720702171326,0.9389406442642212,0.14943312108516693,0.01,0.8777855634689331,0.9400627613067627,0.9375395774841309,0.9401184916496277,0.9375,490.0,464.0,688.0,662.0,0.5842013955116272,0.6200919151306152,0.5812675952911377,3.4772958755493164,0.17194712162017822,0.5838911533355713,0.5879218578338623,0.5746527910232544,0.5972222089767456
5,252.0,246.0,4480.0,4474.0,0.9477359056472778,0.9902650713920593,0.9473186135292053,0.12654386460781097,0.0009999999,0.8948510885238647,0.9469545483589172,0.9478813409805298,0.9466779232025146,0.9479792714118958,401.0,366.0,786.0,751.0,0.6675347089767456,0.7215684652328491,0.6620399951934814,2.2056612968444824,0.33447790145874023,0.6620233058929443,0.6723366379737854,0.6519097089767456,0.6822916865348816
6,212.0,208.0,4518.0,4514.0,0.9566229581832886,0.9919476509094238,0.9554926156997681,0.11387301981449127,0.0009999999,0.9111490845680237,0.9552758932113647,0.9559508562088013,0.9551417827606201,0.9559246897697449,393.0,353.0,799.0,759.0,0.6779513955116272,0.7348041534423828,0.6706603169441223,2.0103981494903564,0.3527553975582123,0.6699984073638916,0.6825539469718933,0.6588541865348816,0.6935763955116272
7,185.0,183.0,4543.0,4541.0,0.9617012143135071,0.9939603209495544,0.9610984325408936,0.09951736778020859,0.0009999999,0.9222028851509094,0.9608620405197144,0.9612616300582886,0.9608548283576965,0.9612816572189331,344.0,302.0,850.0,808.0,0.7161458134651184,0.7759129405021667,0.7145972847938538,1.6447893381118774,0.43974149227142334,0.7115843296051025,0.7279279232025146,0.7013888955116272,0.7378472089767456
8,145.0,153.0,4573.0,4581.0,0.9701650738716125,0.9954567551612854,0.9684988260269165,0.08511129021644592,0.0009999999,0.9369943737983704,0.9692997336387634,0.9676806330680847,0.969318687915802,0.967616081237793,320.0,292.0,860.0,832.0,0.7369791865348816,0.7887027263641357,0.7313202619552612,1.5318468809127808,0.46904510259628296,0.7284691333770752,0.7402135133743286,0.7222222089767456,0.7465277910232544
9,152.0,149.0,4577.0,4574.0,0.9688954949378967,0.9955461621284485,0.9680324196815491,0.08559645712375641,0.0009999999,0.9361429214477539,0.9678245782852173,0.9684522747993469,0.9678375124931335,0.9683433771133423,275.0,255.0,897.0,877.0,0.7743055820465088,0.8232986927032471,0.7681397795677185,1.2926212549209595,0.5400628447532654,0.7650212049484253,0.7747349739074707,0.7612847089767456,0.7786458134651184
10,129.0,132.0,4594.0,4597.0,0.9733389616012573,0.9970259666442871,0.9724300503730774,0.07225503027439117,0.0009999999,0.944887101650238,0.9727476239204407,0.9720871448516846,0.9727041721343994,0.9720892906188965,244.0,232.0,920.0,908.0,0.7942708134651184,0.8483408093452454,0.792276918888092,1.1279383897781372,0.5869020819664001,0.7904981970787048,0.7964912056922913,0.7881944179534912,0.7986111044883728
11,139.0,151.0,4575.0,4587.0,0.9697418808937073,0.9959266781806946,0.9693986177444458,0.08063822239637375,0.0009999999,0.9387920498847961,0.9706041216850281,0.9681299924850464,0.970588207244873,0.9681165814399719,248.0,237.0,915.0,904.0,0.7907986044883728,0.8483325242996216,0.7885333299636841,1.0798958539962769,0.5790817737579346,0.7867003679275513,0.7922874689102173,0.7847222089767456,0.7942708134651184
12,106.0,100.0,4626.0,4620.0,0.9788404703140259,0.9976776242256165,0.9781252145767212,0.06276950240135193,0.0009999999,0.9563518166542053,0.9776005148887634,0.9788135886192322,0.9775708913803101,0.9788069725036621,235.0,233.0,919.0,917.0,0.7977430820465088,0.8523774147033691,0.7967185378074646,1.1072173118591309,0.5938161015510559,0.7963574528694153,0.7973912954330444,0.7960069179534912,0.7977430820465088
13,104.0,112.0,4614.0,4622.0,0.9773592948913574,0.9974077343940735,0.9771959185600281,0.06613732129335403,0.0009999999,0.9543542861938477,0.9779629111289978,0.9763413667678833,0.9779940843582153,0.9763122797012329,224.0,223.0,929.0,928.0,0.8090277910232544,0.8624395132064819,0.8057683110237122,1.033638596534729,0.6120922565460205,0.8060670495033264,0.8062554597854614,0.8055555820465088,0.8064236044883728
14,111.0,109.0,4617.0,4615.0,0.9771476984024048,0.9978439807891846,0.9767746925354004,0.059759385883808136,0.0009999999,0.9535877108573914,0.9765996932983398,0.976926326751709,0.9765129089355469,0.9769847989082336,184.0,186.0,966.0,968.0,0.8368055820465088,0.8828924298286438,0.8395726084709167,0.9163596630096436,0.6789420247077942,0.8400487899780273,0.8388214707374573,0.8402777910232544,0.8385416865348816
