epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,579.0,612.0,4188.0,4221.0,0.8837500214576721,0.950843095779419,0.8766087889671326,0.28934845328330994,0.01,0.7522324919700623,0.8782948851585388,0.8733705878257751,0.8793749809265137,0.8725000023841858,440.0,431.0,657.0,648.0,0.6001838445663452,0.7399353384971619,0.5980913043022156,1.455978512763977,0.1994737684726715,0.5988370180130005,0.6005560755729675,0.595588207244873,0.6038603186607361
1,364.0,376.0,4418.0,4430.0,0.9251147508621216,0.978783369064331,0.9229583740234375,0.186305969953537,0.01,0.845883309841156,0.9240494966506958,0.9217644333839417,0.924071729183197,0.9215803742408752,458.0,436.0,652.0,630.0,0.5882353186607361,0.6946164965629578,0.5849986672401428,1.9458551406860352,0.1783793717622757,0.5872833728790283,0.5909943580627441,0.5790441036224365,0.5992646813392639
2,333.0,357.0,4437.0,4461.0,0.9303295612335205,0.9799339175224304,0.9282369017601013,0.18042783439159393,0.01,0.8562906980514526,0.9303144216537476,0.9259028434753418,0.9305381774902344,0.9255172610282898,461.0,447.0,641.0,627.0,0.5845588445663452,0.6429516077041626,0.5801917910575867,2.7657504081726074,0.16549621522426605,0.5813232064247131,0.583798885345459,0.576286792755127,0.5891544222831726
3,297.0,300.0,4494.0,4497.0,0.9374217987060547,0.9846117496490479,0.9377699494361877,0.15828154981136322,0.01,0.8756124973297119,0.9381003975868225,0.9374608993530273,0.9380475878715515,0.9374353289604187,424.0,430.0,658.0,664.0,0.6020220518112183,0.6873985528945923,0.6083977222442627,2.0930798053741455,0.21511349081993103,0.6085682511329651,0.6069470047950745,0.6102941036224365,0.6047794222831726
4,295.0,314.0,4480.0,4499.0,0.9376303553581238,0.9839888215065002,0.9366342425346375,0.16041310131549835,0.01,0.8730977177619934,0.9382762908935547,0.9347600340843201,0.9384647607803345,0.934497058391571,394.0,405.0,683.0,694.0,0.6332720518112183,0.6954442262649536,0.6346724033355713,2.176389455795288,0.2656596899032593,0.6341336965560913,0.6314831376075745,0.6378676295280457,0.6277573704719543
5,269.0,263.0,4531.0,4525.0,0.944722592830658,0.9883567094802856,0.9444460868835449,0.1375557780265808,0.01,0.8890962600708008,0.9440677165985107,0.9450709819793701,0.9438881874084473,0.9451006054878235,382.0,374.0,714.0,706.0,0.6516544222831726,0.7403436899185181,0.6512612700462341,1.635961890220642,0.30519914627075195,0.6515182852745056,0.6537036895751953,0.6488970518112183,0.65625
6,264.0,258.0,4536.0,4530.0,0.9443053603172302,0.9894759058952332,0.9455499053001404,0.13022740185260773,0.01,0.8912503123283386,0.9451019167900085,0.9461153149604797,0.944931149482727,0.9462068676948547,406.0,398.0,690.0,682.0,0.6323529481887817,0.6862910985946655,0.6290589570999146,2.181112289428711,0.26105251908302307,0.6297332644462585,0.6314814686775208,0.626838207244873,0.6341911554336548
7,277.0,272.0,4522.0,4517.0,0.9430538415908813,0.9880105257034302,0.942604660987854,0.1384063959121704,0.01,0.8854923248291016,0.9424126148223877,0.9432031512260437,0.9422194361686707,0.943225622177124,295.0,299.0,789.0,793.0,0.7242646813392639,0.7936471104621887,0.7275800704956055,1.409118890762329,0.45407867431640625,0.7277605533599854,0.726190447807312,0.7288603186607361,0.7251838445663452
8,225.0,228.0,4566.0,4569.0,0.953483521938324,0.9922059774398804,0.9527610540390015,0.11237110942602158,0.01,0.905579149723053,0.9531129002571106,0.9524703025817871,0.953066349029541,0.952435314655304,318.0,329.0,759.0,770.0,0.703125,0.7724900841712952,0.7040467262268066,1.5026167631149292,0.405404657125473,0.7049893140792847,0.7006369233131409,0.7077205777168274,0.6976103186607361
9,194.0,200.0,4594.0,4600.0,0.9589069485664368,0.9928741455078125,0.9589830636978149,0.10572147369384766,0.01,0.9178999662399292,0.9594707489013672,0.9583333134651184,0.9595327377319336,0.9582902193069458,274.0,278.0,810.0,814.0,0.7463235259056091,0.8260679244995117,0.7465463876724243,1.2141133546829224,0.4927055239677429,0.7477629780769348,0.7454212307929993,0.748161792755127,0.7444853186607361
