epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,574.0,572.0,4164.0,4162.0,0.8895692825317383,0.9537306427955627,0.8790399432182312,0.2825701832771301,0.01,0.7584969997406006,0.8791258335113525,0.8791719675064087,0.8788006901741028,0.8792229890823364,376.0,425.0,791.0,840.0,0.6661184430122375,0.7618948221206665,0.6770997047424316,1.462990164756775,0.341648131608963,0.6779229640960693,0.6640316247940063,0.6907894611358643,0.6504934430122375
1,370.0,386.0,4328.0,4344.0,0.9217225313186646,0.9767972826957703,0.9200079441070557,0.19529440999031067,0.01,0.8399114012718201,0.9214200973510742,0.9183932542800903,0.9215103983879089,0.918164849281311,454.0,487.0,729.0,762.0,0.6175987124443054,0.7032938003540039,0.6182613372802734,2.1779019832611084,0.22626689076423645,0.6161841154098511,0.610088050365448,0.6266447305679321,0.5995065569877625
2,324.0,338.0,4376.0,4390.0,0.9321171045303345,0.9823252558708191,0.9297235608100891,0.16913948953151703,0.01,0.859455406665802,0.9311382174491882,0.9285110235214233,0.931268572807312,0.9280787110328674,437.0,442.0,774.0,779.0,0.6389802694320679,0.7185091376304626,0.6391575336456299,1.9786019325256348,0.27718544006347656,0.6394585967063904,0.6380016207695007,0.640625,0.6365131735801697
3,315.0,308.0,4406.0,4399.0,0.9344505667686462,0.9848438501358032,0.934005856513977,0.15753012895584106,0.01,0.8682742714881897,0.9335148930549622,0.934565544128418,0.9331777691841125,0.934855580329895,492.0,489.0,727.0,724.0,0.5978618264198303,0.6809274554252625,0.5961406826972961,2.3870973587036133,0.1932661086320877,0.5963614583015442,0.5968672633171082,0.5953947305679321,0.5978618264198303
4,274.0,277.0,4437.0,4440.0,0.9416631460189819,0.9880790114402771,0.9413820505142212,0.14033158123493195,0.0009999999,0.882899820804596,0.9418279528617859,0.9412762522697449,0.9418752789497375,0.9410694241523743,422.0,406.0,810.0,794.0,0.6603618264198303,0.7276443243026733,0.6573379635810852,1.832275390625,0.31912773847579956,0.6573641896247864,0.6616666913032532,0.6529605388641357,0.6661184430122375
5,233.0,223.0,4491.0,4481.0,0.9535426497459412,0.9912668466567993,0.9516355991363525,0.11980174481868744,0.0009999999,0.9034942388534546,0.9507955312728882,0.9525935649871826,0.9505727887153625,0.9528032541275024,390.0,366.0,850.0,826.0,0.6932565569877625,0.7594684958457947,0.6858739852905273,1.5359981060028076,0.37839415669441223,0.6858150362968445,0.6929529905319214,0.6792762875556946,0.6990131735801697
6,221.0,222.0,4492.0,4493.0,0.9548154473304749,0.991740345954895,0.953179657459259,0.11609183251857758,0.0009999999,0.9064284563064575,0.9532909989356995,0.9529162049293518,0.9531183838844299,0.953125,344.0,313.0,903.0,872.0,0.7368420958518982,0.800143837928772,0.7262612581253052,1.2421962022781372,0.45994091033935547,0.7243523597717285,0.7358649969100952,0.7171052694320679,0.7425987124443054
7,195.0,188.0,4526.0,4519.0,0.9603309035301208,0.9935777187347412,0.9595438241958618,0.1035342812538147,0.0009999999,0.9192284345626831,0.9589614868164062,0.9600594639778137,0.9586338400840759,0.9603040814399719,316.0,293.0,923.0,900.0,0.7549341917037964,0.8168231248855591,0.7471659779548645,1.1428370475769043,0.4993540644645691,0.7450470328330994,0.7544006705284119,0.7401315569877625,0.7590460777282715
8,182.0,184.0,4530.0,4532.0,0.9616037607192993,0.9945173859596252,0.9612741470336914,0.09674838185310364,0.0009999999,0.9225644469261169,0.9614736437797546,0.9609838724136353,0.9613916277885437,0.9610379934310913,323.0,302.0,914.0,893.0,0.7475329041481018,0.8115593194961548,0.740557849407196,1.1722936630249023,0.486154705286026,0.7393171787261963,0.7472803592681885,0.734375,0.7516447305679321
9,174.0,170.0,4544.0,4540.0,0.9639372229576111,0.9949928522109985,0.9635648727416992,0.09192492812871933,0.0009999999,0.9272156953811646,0.9632308483123779,0.9639065861701965,0.9630886912345886,0.9639940857887268,294.0,286.0,930.0,922.0,0.7680920958518982,0.8313532471656799,0.7606602311134338,1.0568568706512451,0.5230973958969116,0.759964644908905,0.7632450461387634,0.7582237124443054,0.7648026347160339
10,167.0,180.0,4534.0,4547.0,0.962876558303833,0.9953135251998901,0.9633428454399109,0.0891733467578888,0.0009999999,0.9265955090522766,0.9645341634750366,0.9619208574295044,0.9645736217498779,0.9618825912475586,299.0,294.0,922.0,917.0,0.7598684430122375,0.8270950317382812,0.7555919885635376,1.0543543100357056,0.5123779773712158,0.7552779912948608,0.7572254538536072,0.7541118264198303,0.7582237124443054
11,180.0,176.0,4538.0,4534.0,0.9626644253730774,0.9945008158683777,0.9620991349220276,0.09585648775100708,0.0009999999,0.9243346452713013,0.9617947936058044,0.9626327157020569,0.9618158936500549,0.9626165628433228,284.0,282.0,934.0,932.0,0.7664473652839661,0.8357076048851013,0.7670434713363647,1.0142035484313965,0.5345727801322937,0.7669174671173096,0.7677100300788879,0.7664473652839661,0.7680920958518982
12,156.0,170.0,4544.0,4558.0,0.9652100205421448,0.9954415559768677,0.9654141068458557,0.08712766319513321,0.0009999999,0.9308146834373474,0.9668229818344116,0.9640439748764038,0.9669070839881897,0.9638834595680237,246.0,255.0,961.0,970.0,0.7952302694320679,0.8620674014091492,0.7950177192687988,0.8612866401672363,0.5880740880966187,0.7957037091255188,0.7918367385864258,0.7976973652839661,0.7902960777282715
13,147.0,141.0,4573.0,4567.0,0.9688162803649902,0.9967281222343445,0.9695024490356445,0.07503291219472885,0.0009999999,0.9391528964042664,0.9691053032875061,0.9700509905815125,0.9688162803649902,0.9701173901557922,228.0,237.0,979.0,988.0,0.8108552694320679,0.8716897964477539,0.8097369074821472,0.8502907156944275,0.6177176833152771,0.8107001781463623,0.8065305948257446,0.8125,0.8050987124443054
14,138.0,139.0,4575.0,4576.0,0.9703012108802795,0.9962804317474365,0.9706591963768005,0.07754421979188919,0.0009999999,0.9413639903068542,0.9707930088043213,0.9705196022987366,0.9707254767417908,0.9705396890640259,222.0,222.0,994.0,994.0,0.8190789222717285,0.8789173364639282,0.8175796270370483,0.7904651165008545,0.6349751353263855,0.8172183036804199,0.8174341917037964,0.8174341917037964,0.8174341917037964
15,121.0,120.0,4594.0,4593.0,0.9745439291000366,0.9967665672302246,0.9744526743888855,0.0708516538143158,0.0009999999,0.9489525556564331,0.9743868112564087,0.9745385050773621,0.974331796169281,0.9745515584945679,214.0,220.0,996.0,1002.0,0.8231908082962036,0.8834648728370667,0.8222299814224243,0.770225465297699,0.6431670188903809,0.8226895928382874,0.8199672698974609,0.8240131735801697,0.8190789222717285
16,109.0,118.0,4596.0,4605.0,0.9758167266845703,0.9976738691329956,0.9759486317634583,0.0635790303349495,0.0009999999,0.9519147872924805,0.9768911004066467,0.9750158786773682,0.9768773913383484,0.9749738574028015,200.0,202.0,1014.0,1016.0,0.8322368264198303,0.900455892086029,0.8349885940551758,0.6710756421089172,0.6694537401199341,0.83498215675354,0.8341543674468994,0.8355262875556946,0.8338815569877625
