epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,589.0,560.0,4176.0,4147.0,0.8838682174682617,0.9544665217399597,0.8783182501792908,0.27965041995048523,0.01,0.7578021883964539,0.8767051696777344,0.8810282349586487,0.8756334185600281,0.8817567825317383,566.0,552.0,600.0,586.0,0.5173611044883728,0.5688281059265137,0.5118158459663391,3.4584860801696777,0.029526829719543457,0.5144574046134949,0.514938473701477,0.5086805820465088,0.5208333134651184
1,399.0,385.0,4345.0,4331.0,0.9198731780052185,0.977666974067688,0.9170222878456116,0.19149044156074524,0.01,0.834574818611145,0.9162393808364868,0.9183630347251892,0.9156448245048523,0.9186640381813049,547.0,548.0,604.0,605.0,0.5243055820465088,0.5841475129127502,0.5249618291854858,3.373042106628418,0.04947990924119949,0.5247199535369873,0.5247181057929993,0.5251736044883728,0.5243055820465088
2,354.0,350.0,4380.0,4376.0,0.9245243072509766,0.9803441166877747,0.9254903793334961,0.17951549589633942,0.01,0.8512507081031799,0.9253550171852112,0.9259415864944458,0.9251585602760315,0.9259669184684753,490.0,473.0,679.0,662.0,0.5755208134651184,0.6848935484886169,0.5790032744407654,2.1328086853027344,0.16409866511821747,0.5806626677513123,0.5832599401473999,0.5746527910232544,0.5894097089767456
3,333.0,325.0,4405.0,4397.0,0.9317124485969543,0.9816019535064697,0.9303367137908936,0.1733776330947876,0.01,0.8608821034431458,0.9297063946723938,0.9311732053756714,0.929598331451416,0.9312238097190857,494.0,487.0,665.0,658.0,0.5729166865348816,0.6706762313842773,0.5730797648429871,2.24509334564209,0.14845986664295197,0.573447048664093,0.5746724605560303,0.5711805820465088,0.5772569179534912
4,320.0,319.0,4411.0,4410.0,0.9310781955718994,0.9841113090515137,0.9325324296951294,0.16052904725074768,0.01,0.8650976419448853,0.9323858022689819,0.9325438737869263,0.9323467016220093,0.9325780272483826,427.0,410.0,742.0,725.0,0.6345486044883728,0.7269057631492615,0.6339392066001892,1.7050683498382568,0.27350616455078125,0.634878933429718,0.6387665271759033,0.6293402910232544,0.6440972089767456
5,282.0,283.0,4447.0,4448.0,0.9403805732727051,0.9877791404724121,0.9403059482574463,0.14179712533950806,0.01,0.8807641267776489,0.9405530691146851,0.9401817917823792,0.9403805732727051,0.9402012228965759,476.0,408.0,744.0,676.0,0.609375,0.7145860195159912,0.6047804951667786,1.7080600261688232,0.23332759737968445,0.6095415353775024,0.6236162185668945,0.5868055820465088,0.6458333134651184
6,252.0,250.0,4480.0,4478.0,0.9465116262435913,0.9887406826019287,0.9468837380409241,0.134385347366333,0.01,0.8939298391342163,0.9468335509300232,0.9471235275268555,0.9467230439186096,0.9471254348754883,482.0,436.0,716.0,670.0,0.5998263955116272,0.690243124961853,0.5937635898590088,2.0833709239959717,0.20349864661693573,0.5970179438591003,0.6057866215705872,0.5815972089767456,0.6215277910232544
7,258.0,252.0,4478.0,4472.0,0.9469344615936279,0.9894583821296692,0.9460052251815796,0.1304888278245926,0.01,0.8922774791717529,0.9457169771194458,0.9466553926467896,0.9454545378684998,0.9467031359672546,396.0,364.0,788.0,756.0,0.6710069179534912,0.7456822991371155,0.6654198169708252,1.7102652788162231,0.3404673933982849,0.6656807065010071,0.675000011920929,0.65625,0.6840277910232544
8,220.0,223.0,4507.0,4510.0,0.9551796913146973,0.9923465847969055,0.9531733393669128,0.11165440082550049,0.01,0.9064527750015259,0.9535821676254272,0.9528840184211731,0.9534883499145508,0.9528701305389404,326.0,296.0,856.0,826.0,0.7300347089767456,0.810438334941864,0.7266555428504944,1.1878743171691895,0.46033942699432373,0.7239037752151489,0.7361853718757629,0.7170138955116272,0.7430555820465088
9,250.0,241.0,4489.0,4480.0,0.9488372206687927,0.9901708364486694,0.9480451345443726,0.12684103846549988,0.01,0.896323561668396,0.9473719000816345,0.9489514827728271,0.9471458792686462,0.9490694403648376,328.0,314.0,838.0,824.0,0.7222222089767456,0.7723890542984009,0.7197132110595703,1.6689350605010986,0.44277846813201904,0.7185876965522766,0.7240773439407349,0.7152777910232544,0.7274305820465088
10,217.0,225.0,4505.0,4513.0,0.9539111852645874,0.9918168783187866,0.953362226486206,0.11423064023256302,0.01,0.9066081643104553,0.9539942145347595,0.9525116086006165,0.9541226029396057,0.9524259567260742,172.0,155.0,997.0,980.0,0.859375,0.9183775186538696,0.8570510745048523,0.5914822220802307,0.7162986993789673,0.8528565764427185,0.8634361028671265,0.8506944179534912,0.8654513955116272
11,204.0,207.0,4523.0,4526.0,0.957716703414917,0.9936612248420715,0.9565811157226562,0.10155034810304642,0.01,0.9132413864135742,0.9569795727729797,0.9562645554542542,0.9568710327148438,0.9562703967094421,162.0,142.0,1010.0,990.0,0.8697916865348816,0.9324650168418884,0.8669455051422119,0.46807554364204407,0.7363255023956299,0.8617640137672424,0.8745583295822144,0.859375,0.8767361044883728
12,214.0,205.0,4525.0,4516.0,0.9562367796897888,0.9924256205558777,0.9555838108062744,0.11022800952196121,0.01,0.9115046858787537,0.9550532698631287,0.9565770030021667,0.9547568559646606,0.9566489458084106,144.0,139.0,1013.0,1008.0,0.8767361044883728,0.9313490986824036,0.8768901824951172,0.5296065807342529,0.7544081211090088,0.8756147623062134,0.8788142800331116,0.875,0.8793402910232544
13,179.0,181.0,4549.0,4551.0,0.9619450569152832,0.9942712187767029,0.9619256258010864,0.09615868330001831,0.01,0.9238846302032471,0.9621477723121643,0.961749792098999,0.9621564745903015,0.9617165327072144,143.0,133.0,1019.0,1009.0,0.8819444179534912,0.9382565021514893,0.8797081708908081,0.4594355821609497,0.7604783177375793,0.8769185543060303,0.8835376501083374,0.8758680820465088,0.8845486044883728
14,134.0,138.0,4592.0,4596.0,0.9712473750114441,0.9956714510917664,0.971243679523468,0.079425148665905,0.01,0.9425405263900757,0.9717133045196533,0.9708491563796997,0.9716702103614807,0.9708177447319031,106.0,100.0,1052.0,1046.0,0.9105902910232544,0.9654747843742371,0.910301923751831,0.31913167238235474,0.8212212324142456,0.9085955023765564,0.9127399921417236,0.9079861044883728,0.9131944179534912
