epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,561.0,562.0,4174.0,4175.0,0.8910472989082336,0.9549794793128967,0.8811940550804138,0.2779179811477661,0.01,0.7632368206977844,0.8823282122612,0.8813595175743103,0.8815456032752991,0.8813344836235046,528.0,493.0,723.0,688.0,0.5822368264198303,0.750413179397583,0.5742892026901245,1.072419285774231,0.1605445146560669,0.5774384140968323,0.5825571417808533,0.5657894611358643,0.5945723652839661
1,363.0,362.0,4358.0,4357.0,0.9252118468284607,0.9763365387916565,0.9232381582260132,0.1965673714876175,0.01,0.8466970920562744,0.9232690334320068,0.9232888221740723,0.9230931997299194,0.9233530163764954,465.0,414.0,802.0,751.0,0.640625,0.7855201363563538,0.6308426856994629,0.9668209552764893,0.2774621546268463,0.6329445838928223,0.6446352005004883,0.6175987124443054,0.6595394611358643
2,392.0,378.0,4342.0,4328.0,0.9182203412055969,0.9771463871002197,0.9184976816177368,0.19376975297927856,0.01,0.8372993469238281,0.9173742532730103,0.9196770191192627,0.9169491529464722,0.9200449585914612,381.0,371.0,845.0,835.0,0.6916118264198303,0.8147614598274231,0.6894237995147705,0.8869125247001648,0.381656676530838,0.6894139647483826,0.6923714876174927,0.6866776347160339,0.6949012875556946
3,326.0,335.0,4385.0,4394.0,0.9311440587043762,0.9829549789428711,0.930055558681488,0.16731245815753937,0.01,0.8602150678634644,0.9310458302497864,0.929160475730896,0.9309322237968445,0.9291243553161621,386.0,388.0,828.0,830.0,0.6809210777282715,0.8037326335906982,0.6820886135101318,1.0167040824890137,0.3635459542274475,0.6818655133247375,0.6814450025558472,0.6825658082962036,0.6809210777282715
4,303.0,299.0,4421.0,4417.0,0.9370762705802917,0.9864996671676636,0.9361522793769836,0.14885908365249634,0.01,0.8723793029785156,0.9358744025230408,0.9365988373756409,0.935805082321167,0.9364442825317383,444.0,451.0,765.0,772.0,0.6315789222717285,0.7400098443031311,0.6330973505973816,1.6492987871170044,0.2640068829059601,0.6326408386230469,0.6312346458435059,0.6348684430122375,0.6291118264198303
5,265.0,262.0,4458.0,4455.0,0.944915235042572,0.9869928956031799,0.9442346096038818,0.14486102759838104,0.01,0.8885694742202759,0.9439977407455444,0.9444562196731567,0.9438559412956238,0.9445382952690125,355.0,387.0,829.0,861.0,0.6981908082962036,0.8015461564064026,0.6990278363227844,1.1432039737701416,0.38999590277671814,0.6998453140258789,0.6899038553237915,0.7080591917037964,0.6817434430122375
6,273.0,261.0,4459.0,4447.0,0.9451271295547485,0.9879896640777588,0.9433168172836304,0.13971661031246185,0.01,0.8870740532875061,0.9426478743553162,0.9445624351501465,0.9421610236167908,0.9447494745254517,378.0,393.0,823.0,838.0,0.6817434430122375,0.774917483329773,0.6849658489227295,1.4478920698165894,0.36604899168014526,0.6851902604103088,0.6807473301887512,0.6891447305679321,0.6768091917037964
7,274.0,258.0,4462.0,4446.0,0.942584753036499,0.9893078207969666,0.9434903264045715,0.13205550611019135,0.01,0.8873983025550842,0.9423366189002991,0.9451530575752258,0.9419491291046143,0.9453125,276.0,293.0,923.0,940.0,0.765625,0.8699930310249329,0.7677147388458252,0.8567092418670654,0.5321983098983765,0.7697333693504333,0.7623682022094727,0.7730262875556946,0.7590460777282715
8,233.0,232.0,4488.0,4487.0,0.9502118825912476,0.9916521906852722,0.9506509304046631,0.11761032044887543,0.01,0.9014964699745178,0.950775146484375,0.9508370161056519,0.9506356120109558,0.9508023858070374,214.0,243.0,973.0,1002.0,0.8190789222717285,0.9141693711280823,0.8143866062164307,0.5832738280296326,0.6244545578956604,0.8196170926094055,0.8048192858695984,0.8240131735801697,0.8001644611358643
9,249.0,241.0,4479.0,4471.0,0.9485169649124146,0.9909963011741638,0.9480533003807068,0.12145776301622391,0.01,0.8962799310684204,0.9473793506622314,0.9488539695739746,0.9472457766532898,0.9489723443984985,171.0,185.0,1031.0,1045.0,0.8544408082962036,0.9403641223907471,0.8545870780944824,0.45876672863960266,0.7073832750320435,0.8575489521026611,0.8495935201644897,0.859375,0.8478618264198303
10,209.0,198.0,4522.0,4511.0,0.9569915533065796,0.9924852252006531,0.9568991661071777,0.11117143929004669,0.01,0.913970410823822,0.9559682607650757,0.9579528570175171,0.9557203650474548,0.9581222534179688,221.0,220.0,996.0,995.0,0.8215460777282715,0.9002479910850525,0.8186323046684265,0.7338529229164124,0.6373798251152039,0.8183586001396179,0.8189300298690796,0.8182565569877625,0.8190789222717285
11,177.0,176.0,4544.0,4543.0,0.9633474349975586,0.9944881200790405,0.9624622464179993,0.09376241266727448,0.01,0.9249824285507202,0.9623988270759583,0.9627039432525635,0.9624999761581421,0.9625563621520996,101.0,108.0,1108.0,1115.0,0.9161184430122375,0.9693113565444946,0.914284348487854,0.2670857608318329,0.8282224535942078,0.9165832996368408,0.9116925597190857,0.9169408082962036,0.9111841917037964
12,185.0,181.0,4539.0,4535.0,0.9624999761581421,0.9940057396888733,0.9612110257148743,0.0959019735455513,0.01,0.9225823879241943,0.9609531760215759,0.961620032787323,0.9608050584793091,0.9617117643356323,177.0,173.0,1043.0,1039.0,0.8552631735801697,0.9425336718559265,0.8558809161186218,0.4853346347808838,0.7122268676757812,0.85489422082901,0.8572607040405273,0.8544408082962036,0.8577302694320679
13,189.0,191.0,4529.0,4531.0,0.9595338702201843,0.9940668940544128,0.9597945213317871,0.09695277363061905,0.01,0.9196224808692932,0.9600536227226257,0.9595510363578796,0.9599575996398926,0.9595297574996948,237.0,227.0,989.0,979.0,0.8075658082962036,0.8807869553565979,0.8084427714347839,0.9188774228096008,0.6184859275817871,0.8066783547401428,0.8117744326591492,0.8050987124443054,0.8133223652839661
14,146.0,147.0,4573.0,4574.0,0.9690678119659424,0.9962806105613708,0.9689376354217529,0.07766840606927872,0.01,0.9378899335861206,0.9690449833869934,0.9688625335693359,0.9690678119659424,0.968820333480835,161.0,152.0,1064.0,1055.0,0.8717105388641357,0.9430209398269653,0.8707890510559082,0.4660397171974182,0.7426593899726868,0.8686670064926147,0.8740679621696472,0.8675987124443054,0.875
15,119.0,127.0,4593.0,4601.0,0.9735169410705566,0.997572124004364,0.9740591049194336,0.06196625158190727,0.0009999999,0.948100209236145,0.9748536944389343,0.9731387495994568,0.9747881293296814,0.9731841087341309,168.0,151.0,1065.0,1048.0,0.8675987124443054,0.9277796745300293,0.8680801391601562,0.6081478595733643,0.7378902435302734,0.8635290265083313,0.8740617036819458,0.8618420958518982,0.8758223652839661
16,73.0,75.0,4645.0,4647.0,0.9847457408905029,0.9989772439002991,0.9843748211860657,0.04162638634443283,0.0009999999,0.9687785506248474,0.9846146106719971,0.9841169118881226,0.9845339059829712,0.9841638803482056,154.0,135.0,1081.0,1062.0,0.8807565569877625,0.9396292567253113,0.8802970051765442,0.5308052897453308,0.7625097632408142,0.8752393126487732,0.8872180581092834,0.8733552694320679,0.8889802694320679
