epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,556.0,538.0,4326.0,4308.0,0.8963815569877625,0.9563864469528198,0.8873531222343445,0.2721606194972992,0.01,0.7754673957824707,0.8863752484321594,0.8889806270599365,0.8856908082962036,0.8893914222717285,386.0,408.0,680.0,702.0,0.6295955777168274,0.7237299680709839,0.6388387084007263,1.8590648174285889,0.2703339457511902,0.637713611125946,0.6324324607849121,0.6452205777168274,0.625
1,382.0,385.0,4443.0,4446.0,0.9212924838066101,0.977854311466217,0.9199221730232239,0.19011889398097992,0.01,0.8401514291763306,0.9206911325454712,0.920306384563446,0.9208782315254211,0.9195253252983093,302.0,308.0,780.0,786.0,0.7196691036224365,0.8307316303253174,0.7205241322517395,0.9044092893600464,0.43936875462532043,0.7207199931144714,0.7184643745422363,0.7224264740943909,0.716911792755127
2,328.0,314.0,4514.0,4500.0,0.9357911944389343,0.9834043979644775,0.9326249361038208,0.16345709562301636,0.01,0.8657584190368652,0.9317399263381958,0.9347735643386841,0.9320629835128784,0.9343867897987366,316.0,314.0,774.0,772.0,0.7123161554336548,0.8022409677505493,0.7103185653686523,1.2166697978973389,0.42097923159599304,0.7098835706710815,0.7108655571937561,0.7095588445663452,0.7113970518112183
3,320.0,319.0,4509.0,4508.0,0.9349626898765564,0.9824163317680359,0.9334279894828796,0.16952580213546753,0.01,0.8668748140335083,0.9334281086921692,0.9339134097099304,0.9337199926376343,0.9333588480949402,333.0,332.0,756.0,755.0,0.6939338445663452,0.7700724601745605,0.6943619251251221,1.571189522743225,0.38881155848503113,0.6939943432807922,0.6945722103118896,0.6939338445663452,0.6948529481887817
4,301.0,300.0,4528.0,4527.0,0.9372410774230957,0.9860613942146301,0.9374895691871643,0.1503852903842926,0.01,0.8752108216285706,0.9378128051757812,0.9378495812416077,0.9376553297042847,0.9375293254852295,147.0,155.0,933.0,941.0,0.8630514740943909,0.9255425333976746,0.8617857098579407,0.4554719030857086,0.7225041389465332,0.8638061285018921,0.8585766553878784,0.8648896813392639,0.857536792755127
5,273.0,265.0,4563.0,4555.0,0.9457332491874695,0.9886370897293091,0.9446704983711243,0.13649891316890717,0.01,0.8894799947738647,0.9440065622329712,0.9450207352638245,0.9434548616409302,0.9455180764198303,284.0,286.0,802.0,804.0,0.7371323704719543,0.8141008615493774,0.7381390929222107,1.2140415906906128,0.47615164518356323,0.7388187050819397,0.7376146912574768,0.7389705777168274,0.7371323704719543
6,212.0,221.0,4607.0,4616.0,0.9567108750343323,0.9918153882026672,0.9554038047790527,0.1144469603896141,0.01,0.9108298420906067,0.9561654925346375,0.9543105363845825,0.9560894966125488,0.9545641541481018,319.0,323.0,765.0,769.0,0.7040441036224365,0.763074517250061,0.705710232257843,1.8254821300506592,0.4099556505680084,0.7053088545799255,0.7042124271392822,0.7068014740943909,0.703125
7,240.0,242.0,4586.0,4588.0,0.9513255953788757,0.9897468686103821,0.9496614336967468,0.12679056823253632,0.01,0.8993954062461853,0.949931800365448,0.9498964548110962,0.9502899646759033,0.9494536519050598,156.0,152.0,936.0,932.0,0.8566176295280457,0.9101316928863525,0.8581919074058533,0.6091372966766357,0.7169618010520935,0.8571834564208984,0.8597785830497742,0.8566176295280457,0.8602941036224365
8,230.0,233.0,4595.0,4598.0,0.9531897306442261,0.9917697906494141,0.951570987701416,0.1161889061331749,0.0009999999,0.9033473134040833,0.951851487159729,0.9517698287963867,0.9523612260818481,0.9515684247016907,160.0,156.0,932.0,928.0,0.857536792755127,0.9148388504981995,0.8544430136680603,0.5600147843360901,0.709606409072876,0.8536486625671387,0.8560885787010193,0.8529411554336548,0.8566176295280457
9,122.0,139.0,4689.0,4706.0,0.9728665947914124,0.9970953464508057,0.9731268882751465,0.07340335100889206,0.0009999999,0.9461719989776611,0.9748335480690002,0.9713106155395508,0.9747307300567627,0.9711583852767944,150.0,144.0,944.0,938.0,0.8639705777168274,0.9288913011550903,0.8644454479217529,0.48275017738342285,0.7298411130905151,0.8630692362785339,0.8669131398200989,0.8621323704719543,0.8676470518112183
