epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,556.0,594.0,4142.0,4180.0,0.8861908912658691,0.9538789987564087,0.879359245300293,0.2821847200393677,0.01,0.7575467824935913,0.881362795829773,0.8755760192871094,0.8826013803482056,0.8745777010917664,460.0,478.0,738.0,756.0,0.6151315569877625,0.6921761631965637,0.617046594619751,2.2103583812713623,0.22868193686008453,0.6162125468254089,0.6126418113708496,0.6217105388641357,0.6069079041481018
1,399.0,411.0,4311.0,4323.0,0.9140194654464722,0.9736002683639526,0.9142597317695618,0.2090822160243988,0.01,0.8284230828285217,0.9152839183807373,0.9131812453269958,0.9155018925666809,0.9128632545471191,472.0,453.0,763.0,744.0,0.6225329041481018,0.683050274848938,0.6166126132011414,2.361706495285034,0.2393583208322525,0.61788409948349,0.621553897857666,0.6118420958518982,0.6274670958518982
2,387.0,377.0,4345.0,4335.0,0.920584499835968,0.9784621000289917,0.918853759765625,0.18749554455280304,0.01,0.838022768497467,0.9181663990020752,0.9199914932250977,0.9180431962013245,0.9199830889701843,444.0,432.0,784.0,772.0,0.6373355388641357,0.712901771068573,0.6380012035369873,1.9157761335372925,0.27966174483299255,0.6384570598602295,0.6411960124969482,0.6348684430122375,0.6447368264198303
3,308.0,304.0,4418.0,4414.0,0.9351969361305237,0.984731137752533,0.9351282715797424,0.1576971411705017,0.01,0.8704037070274353,0.934869110584259,0.9355658888816833,0.9347733855247498,0.9355742931365967,362.0,373.0,843.0,854.0,0.6957237124443054,0.7602735757827759,0.699206531047821,1.5907549858093262,0.3956058919429779,0.6994527578353882,0.6960065364837646,0.7023026347160339,0.6932565569877625
4,306.0,308.0,4414.0,4416.0,0.933502733707428,0.9830281734466553,0.9349092245101929,0.16564185917377472,0.01,0.8698669672012329,0.9351301193237305,0.9348010420799255,0.9351969361305237,0.934670627117157,304.0,336.0,880.0,912.0,0.7360197305679321,0.7902635931968689,0.740418553352356,1.6763709783554077,0.4739265441894531,0.7429556250572205,0.7307692170143127,0.75,0.7236841917037964
5,302.0,313.0,4409.0,4420.0,0.9354087114334106,0.9846944808959961,0.9347215890884399,0.15832699835300446,0.01,0.8693621754646301,0.9357308149337769,0.9338685870170593,0.9360440373420715,0.9334374666213989,236.0,253.0,963.0,980.0,0.8009868264198303,0.8799625635147095,0.8003670573234558,0.8028213381767273,0.5979834794998169,0.8031359314918518,0.7948094010353088,0.8059210777282715,0.7919408082962036
6,261.0,272.0,4450.0,4461.0,0.9438797235488892,0.9889771342277527,0.9434653520584106,0.13473084568977356,0.01,0.8868739008903503,0.94446861743927,0.942531168460846,0.944726824760437,0.9422128796577454,250.0,268.0,948.0,966.0,0.7861841917037964,0.8631246089935303,0.7886993288993835,0.9333839416503906,0.5741518139839172,0.7911081910133362,0.7828201055526733,0.7944079041481018,0.7796052694320679
7,232.0,228.0,4494.0,4490.0,0.9510800242424011,0.9912083148956299,0.9512298107147217,0.11991669982671738,0.01,0.9025871753692627,0.9509584307670593,0.9516744613647461,0.9508682489395142,0.9516807794570923,248.0,263.0,953.0,968.0,0.7886512875556946,0.8622127175331116,0.7912188768386841,1.0008188486099243,0.5798682570457458,0.7934496998786926,0.7863525748252869,0.7960526347160339,0.7837170958518982
8,204.0,213.0,4509.0,4518.0,0.9557390809059143,0.9921804070472717,0.9558960199356079,0.1125582903623581,0.01,0.9117816090583801,0.9567947387695312,0.954977810382843,0.9567979574203491,0.9549070596694946,131.0,133.0,1083.0,1085.0,0.8922697305679321,0.9505107998847961,0.8914967775344849,0.3991318643093109,0.7829256653785706,0.8921980857849121,0.8908045887947083,0.8922697305679321,0.890625
9,229.0,226.0,4496.0,4493.0,0.9525624513626099,0.9915452003479004,0.9517754316329956,0.11723346263170242,0.01,0.9037043452262878,0.9516180753707886,0.9521085023880005,0.951503574848175,0.9521621465682983,228.0,222.0,994.0,988.0,0.8149670958518982,0.8772029876708984,0.8145775198936462,1.0159132480621338,0.6300085186958313,0.8133302330970764,0.8165289163589478,0.8125,0.8174341917037964
