epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,616.0,610.0,4126.0,4120.0,0.8788006901741028,0.9430527687072754,0.8702330589294434,0.3156549632549286,0.01,0.7417080998420715,0.8710635304450989,0.8710359334945679,0.8699324131011963,0.8711993098258972,511.0,514.0,702.0,705.0,0.5764802694320679,0.7422558069229126,0.5790861248970032,1.2142606973648071,0.1570814996957779,0.5786545872688293,0.5783429145812988,0.5797697305679321,0.5773026347160339
1,419.0,420.0,4270.0,4271.0,0.9121535420417786,0.9721948504447937,0.9114537835121155,0.21380478143692017,0.01,0.8231058120727539,0.9116962552070618,0.9104668498039246,0.910660982131958,0.9113175868988037,399.0,355.0,861.0,817.0,0.6866776347160339,0.8287227749824524,0.6840943694114685,0.7012354135513306,0.3802598714828491,0.6836186647415161,0.697098970413208,0.671875,0.7080591917037964
2,337.0,333.0,4357.0,4353.0,0.9330490231513977,0.9789928197860718,0.9273512363433838,0.18446943163871765,0.01,0.8549628257751465,0.9274647831916809,0.9289372563362122,0.9281449913978577,0.9275290966033936,233.0,247.0,969.0,983.0,0.8067434430122375,0.8930677771568298,0.803595244884491,0.4501560628414154,0.605364978313446,0.8065394163131714,0.7991870045661926,0.8083881735801697,0.796875
3,323.0,315.0,4375.0,4367.0,0.9328358173370361,0.9825699925422668,0.9314725995063782,0.16855336725711823,0.01,0.8632870316505432,0.9310441017150879,0.9327210783958435,0.931130051612854,0.9324089288711548,215.0,199.0,1017.0,1001.0,0.8289473652839661,0.9108558893203735,0.828560471534729,0.4162187874317169,0.6597031950950623,0.8257248997688293,0.8341666460037231,0.8231908082962036,0.8363487124443054
4,271.0,267.0,4423.0,4419.0,0.9439232349395752,0.9851749539375305,0.9429271817207336,0.15352721512317657,0.01,0.8859897255897522,0.9423647522926331,0.9430217742919922,0.9422174692153931,0.9436233043670654,396.0,364.0,852.0,820.0,0.6833881735801697,0.8088213205337524,0.6833292841911316,0.8688571453094482,0.3752237558364868,0.6827028393745422,0.6925675868988037,0.6743420958518982,0.7006579041481018
5,264.0,279.0,4411.0,4426.0,0.9432835578918457,0.986951470375061,0.9417148232460022,0.1456223428249359,0.01,0.8832936882972717,0.9430333971977234,0.9407013654708862,0.9437100291252136,0.9400102496147156,284.0,267.0,949.0,932.0,0.7738487124443054,0.8706443309783936,0.7717471122741699,0.6773438453674316,0.5471014976501465,0.7699363827705383,0.7773144245147705,0.7664473652839661,0.7804276347160339
6,260.0,261.0,4429.0,4430.0,0.9449893236160278,0.9885385632514954,0.9449951648712158,0.1361123025417328,0.01,0.8901463150978088,0.9452469348907471,0.9443615674972534,0.9445629119873047,0.9448902010917664,214.0,198.0,1018.0,1002.0,0.8305920958518982,0.9031509160995483,0.8292978405952454,0.5364831686019897,0.6613157391548157,0.8266853094100952,0.8349999785423279,0.8240131735801697,0.8371710777282715
7,230.0,219.0,4471.0,4460.0,0.9533048868179321,0.9908788800239563,0.9514007568359375,0.12062587589025497,0.01,0.9031161665916443,0.9506656527519226,0.9531951546669006,0.9509595036506653,0.9526792168617249,379.0,342.0,874.0,837.0,0.703125,0.8019924163818359,0.6988838315010071,1.1201478242874146,0.40735679864883423,0.6976829767227173,0.7099236845970154,0.6883223652839661,0.71875
8,237.0,235.0,4455.0,4453.0,0.9507462978363037,0.9901365637779236,0.9490721225738525,0.1254551112651825,0.01,0.8982717394828796,0.9489998817443848,0.9498720169067383,0.9494669437408447,0.9493008255958557,192.0,157.0,1059.0,1024.0,0.8585526347160339,0.9378509521484375,0.8541890978813171,0.39785170555114746,0.7135330438613892,0.8471000790596008,0.8670617938041687,0.8421052694320679,0.8708881735801697
9,211.0,228.0,4462.0,4479.0,0.9526652693748474,0.9916949272155762,0.9521455764770508,0.11520497500896454,0.01,0.9041531682014465,0.9536865949630737,0.9515615105628967,0.9550106525421143,0.9502392411231995,216.0,180.0,1036.0,1000.0,0.8363487124443054,0.916992723941803,0.8344894647598267,0.5220757126808167,0.6748168468475342,0.8280460834503174,0.8474576473236084,0.8223684430122375,0.8519737124443054
