epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,573.0,567.0,4233.0,4227.0,0.8862500190734863,0.95196133852005,0.8811895847320557,0.28939080238342285,0.01,0.7628504633903503,0.8810212016105652,0.8817271590232849,0.8806250095367432,0.8818749785423279,567.0,569.0,583.0,585.0,0.5078125,0.5653859972953796,0.5073683261871338,2.8051750659942627,0.013889100402593613,0.5069582462310791,0.5069324374198914,0.5078125,0.5060763955116272
1,396.0,393.0,4373.0,4370.0,0.9175409078598022,0.9766523838043213,0.9166826605796814,0.1955001950263977,0.01,0.8336679339408875,0.916840136051178,0.9174889922142029,0.9169114828109741,0.9169443845748901,568.0,568.0,584.0,584.0,0.5069444179534912,0.5375365614891052,0.5069444179534912,3.2711143493652344,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
2,316.0,317.0,4449.0,4450.0,0.9345362782478333,0.9812343716621399,0.9336989521980286,0.17363272607326508,0.01,0.8675650954246521,0.9338485598564148,0.933501124382019,0.9336970448493958,0.9337222576141357,568.0,575.0,577.0,584.0,0.5043402910232544,0.5380113124847412,0.5053501129150391,3.4952194690704346,0.00781599897891283,0.5040251612663269,0.503882646560669,0.5069444179534912,0.5008680820465088
3,310.0,314.0,4452.0,4456.0,0.9345362782478333,0.9834830164909363,0.9340437054634094,0.1631941944360733,0.01,0.8682429790496826,0.9346176385879517,0.9341719150543213,0.9349559545516968,0.9336389303207397,562.0,558.0,594.0,590.0,0.5147569179534912,0.5518945455551147,0.5130517482757568,3.893615245819092,0.027779685333371162,0.5138094425201416,0.5139372944831848,0.5121527910232544,0.515625
4,296.0,296.0,4470.0,4470.0,0.9389424920082092,0.9855476021766663,0.9383345246315002,0.15345686674118042,0.01,0.8767570853233337,0.9384145140647888,0.9378933906555176,0.9378933906555176,0.9383333325386047,568.0,568.0,584.0,584.0,0.5069444179534912,0.5392735004425049,0.5069444179534912,4.389691352844238,0.013888888992369175,0.5069444179534912,0.5069444179534912,0.5069444179534912,0.5069444179534912
5,296.0,295.0,4471.0,4470.0,0.9397817850112915,0.9856118559837341,0.9372906684875488,0.152572900056839,0.01,0.874891996383667,0.937454342842102,0.9380902647972107,0.9378933906555176,0.9375972747802734,549.0,553.0,599.0,603.0,0.5208333134651184,0.5786720514297485,0.5225155353546143,3.4288299083709717,0.04340426251292229,0.5217978358268738,0.5216262936592102,0.5234375,0.5199652910232544
6,291.0,291.0,4475.0,4475.0,0.9404112696647644,0.9871522188186646,0.9386968016624451,0.14500829577445984,0.01,0.8774371147155762,0.9387025237083435,0.9389424920082092,0.9389424920082092,0.9386667013168335,540.0,539.0,613.0,612.0,0.53125,0.6133434176445007,0.5315075516700745,2.940660238265991,0.06337472796440125,0.5315888524055481,0.5317115783691406,0.53125,0.5321180820465088
7,246.0,248.0,4518.0,4520.0,0.9483844041824341,0.9889466166496277,0.9484254121780396,0.13379783928394318,0.01,0.8969399929046631,0.9488347172737122,0.9479866027832031,0.9483844041824341,0.9480972290039062,546.0,545.0,607.0,606.0,0.5260416865348816,0.6123717427253723,0.5262921452522278,2.859785795211792,0.05295700952410698,0.5263930559158325,0.5264986753463745,0.5260416865348816,0.5269097089767456
8,233.0,245.0,4521.0,4533.0,0.9494335055351257,0.9892829060554504,0.9496965408325195,0.13075405359268188,0.01,0.8993250727653503,0.9509131908416748,0.948723316192627,0.9511120319366455,0.9482499957084656,518.0,527.0,625.0,634.0,0.5460069179534912,0.6261337995529175,0.5481027364730835,2.8510961532592773,0.0929015576839447,0.5469834208488464,0.5460809469223022,0.5503472089767456,0.5425347089767456
9,236.0,240.0,4526.0,4530.0,0.9504826068878174,0.9896341562271118,0.9498794674873352,0.12944792211055756,0.01,0.8997184038162231,0.950316846370697,0.9496855139732361,0.9504826068878174,0.9492917060852051,506.0,508.0,644.0,646.0,0.5598958134651184,0.6267096400260925,0.5602428317070007,3.082848310470581,0.11979611963033676,0.5600631237030029,0.5597920417785645,0.5607638955116272,0.5590277910232544
10,185.0,196.0,4570.0,4581.0,0.9609735608100891,0.9927853345870972,0.959865391254425,0.10623155534267426,0.01,0.9197371602058411,0.9609894752502441,0.9589700698852539,0.9611833691596985,0.9586944580078125,487.0,492.0,660.0,665.0,0.5763888955116272,0.6532954573631287,0.5759313106536865,2.6697161197662354,0.15018092095851898,0.5755621790885925,0.5747623443603516,0.5772569179534912,0.5729166865348816
11,230.0,221.0,4545.0,4536.0,0.9527906179428101,0.9916952252388,0.9529167413711548,0.1152089312672615,0.01,0.9061185717582703,0.9523636698722839,0.953542172908783,0.9517415165901184,0.9539583325386047,281.0,281.0,871.0,871.0,0.7552083134651184,0.8085425496101379,0.7560369968414307,1.5045075416564941,0.5121718645095825,0.7561632990837097,0.7560763955116272,0.7560763955116272,0.7560763955116272
