epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,540.0,573.0,4163.0,4196.0,0.8864020109176636,0.9533968567848206,0.8829094171524048,0.2830014228820801,0.01,0.7653613686561584,0.8854658603668213,0.8798490166664124,0.8859797120094299,0.8790118098258972,506.0,554.0,662.0,710.0,0.5633223652839661,0.6643739342689514,0.5723482966423035,2.112436532974243,0.1284862607717514,0.5671197175979614,0.5617088675498962,0.5838815569877625,0.5444079041481018
1,392.0,420.0,4254.0,4282.0,0.9142062664031982,0.974291980266571,0.914522111415863,0.20514324307441711,0.01,0.8287561535835266,0.9169210195541382,0.9106763005256653,0.9161317944526672,0.9113175868988037,567.0,574.0,642.0,649.0,0.5287829041481018,0.5801481604576111,0.5321330428123474,3.5480833053588867,0.06168214976787567,0.5311068296432495,0.5306622982025146,0.5337170958518982,0.5279605388641357
2,350.0,362.0,4312.0,4324.0,0.9251176714897156,0.9808264970779419,0.9249539971351624,0.17813536524772644,0.01,0.8497777581214905,0.9259571433067322,0.9227486252784729,0.9251176714897156,0.9235641956329346,574.0,564.0,652.0,642.0,0.5361841917037964,0.602103590965271,0.5302025079727173,3.1242330074310303,0.06415880471467972,0.5316490530967712,0.5323383212089539,0.5279605388641357,0.5361841917037964
3,311.0,313.0,4361.0,4363.0,0.9353872537612915,0.9821419715881348,0.9341409802436829,0.17029915750026703,0.01,0.8683809041976929,0.9344167709350586,0.9330624341964722,0.9334617257118225,0.9339104890823364,460.0,463.0,753.0,756.0,0.6217105388641357,0.7093860507011414,0.6209776997566223,1.8531090021133423,0.24097071588039398,0.6206803321838379,0.6201804876327515,0.6217105388641357,0.6192434430122375
4,283.0,295.0,4379.0,4391.0,0.9390243887901306,0.9865595102310181,0.9390485882759094,0.14880013465881348,0.01,0.8780565857887268,0.9401977062225342,0.9370465278625488,0.9394522905349731,0.9377111196517944,448.0,441.0,775.0,768.0,0.6315789222717285,0.7310391664505005,0.6334904432296753,1.6005219221115112,0.26894810795783997,0.6334943175315857,0.6352357268333435,0.6315789222717285,0.6373355388641357
5,259.0,263.0,4411.0,4415.0,0.9454428553581238,0.9880949854850769,0.9448904991149902,0.13878102600574493,0.01,0.8898612260818481,0.9453874826431274,0.9437794089317322,0.9445870518684387,0.9444679021835327,405.0,415.0,801.0,811.0,0.6628289222717285,0.7713639736175537,0.6644099354743958,1.2166717052459717,0.325779527425766,0.663739025592804,0.6615008115768433,0.6669408082962036,0.6587170958518982
6,243.0,235.0,4439.0,4431.0,0.948866069316864,0.9898229241371155,0.9494531154632568,0.12929922342300415,0.01,0.8991672396659851,0.9489455223083496,0.9496356844902039,0.948010265827179,0.9503800868988037,385.0,371.0,845.0,831.0,0.6875,0.7857736349105835,0.6872706413269043,1.1234655380249023,0.3783906102180481,0.687160313129425,0.6913477778434753,0.6833881735801697,0.6949012875556946
7,336.0,352.0,4322.0,4338.0,0.9278990030288696,0.9787505865097046,0.9210041165351868,0.1859869509935379,0.01,0.8417896628379822,0.9222784042358398,0.924946665763855,0.9281129837036133,0.9191300868988037,536.0,515.0,701.0,680.0,0.5682565569877625,0.6409465670585632,0.5641382336616516,2.9142119884490967,0.13572584092617035,0.5665624141693115,0.569037675857544,0.5592105388641357,0.5764802694320679
8,441.0,456.0,4218.0,4233.0,0.9054343104362488,0.9691113233566284,0.8988226652145386,0.22568844258785248,0.01,0.7976817488670349,0.9003551602363586,0.9027511477470398,0.9056482911109924,0.8971706032752991,593.0,575.0,641.0,623.0,0.5164473652839661,0.7251009941101074,0.5163137316703796,1.6315388679504395,0.039495594799518585,0.5191025733947754,0.5200333595275879,0.5123355388641357,0.5271381735801697
9,352.0,377.0,4297.0,4322.0,0.9212665557861328,0.9786139130592346,0.9233211874961853,0.18695376813411713,0.01,0.846200704574585,0.9252199530601501,0.9197701811790466,0.924689769744873,0.9203969836235046,507.0,476.0,740.0,709.0,0.5970394611358643,0.7008912563323975,0.5907924771308899,1.8957778215408325,0.19173400104045868,0.5930123329162598,0.598312258720398,0.5830591917037964,0.6085526347160339
10,323.0,301.0,4373.0,4351.0,0.9353872537612915,0.9840676784515381,0.9274175763130188,0.16149044036865234,0.0009999999,0.8552805185317993,0.9256865978240967,0.9352966547012329,0.9308943152427673,0.9298986196517944,386.0,315.0,901.0,830.0,0.7171052694320679,0.8165968656539917,0.7026306986808777,1.0487321615219116,0.42434781789779663,0.7009009122848511,0.7248908281326294,0.6825658082962036,0.7409539222717285
11,273.0,259.0,4415.0,4401.0,0.9433034062385559,0.9886523485183716,0.9437589049339294,0.1376277059316635,0.0009999999,0.8877497315406799,0.9425818920135498,0.944420576095581,0.9415917992591858,0.9453125,289.0,235.0,981.0,927.0,0.7845394611358643,0.8683605194091797,0.7794698476791382,0.780037522315979,0.5697647333145142,0.7728358507156372,0.7977624535560608,0.7623355388641357,0.8067434430122375
12,252.0,253.0,4421.0,4422.0,0.9454428553581238,0.9888158440589905,0.9466916918754578,0.13578052818775177,0.0009999999,0.8934652209281921,0.9468638300895691,0.9458823800086975,0.94608473777771,0.9465793967247009,267.0,223.0,993.0,949.0,0.8026315569877625,0.878563404083252,0.7945346832275391,0.7263166308403015,0.5975852608680725,0.7887049913406372,0.8097269535064697,0.7804276347160339,0.8166118264198303
13,263.0,264.0,4410.0,4411.0,0.9439452290534973,0.989133894443512,0.9443957209587097,0.13474716246128082,0.0009999999,0.8888005614280701,0.9444723129272461,0.9435294270515442,0.9437313079833984,0.9442567825317383,228.0,197.0,1019.0,988.0,0.8256579041481018,0.9063484072685242,0.8227996826171875,0.5779658555984497,0.6508842706680298,0.8176427483558655,0.8337552547454834,0.8125,0.8379934430122375
14,221.0,225.0,4449.0,4453.0,0.9525032043457031,0.99123215675354,0.9463857412338257,0.1198439672589302,0.0009999999,0.8928359746932983,0.9468501210212708,0.9519025087356567,0.9527171850204468,0.9459459185600281,211.0,190.0,1026.0,1005.0,0.8355262875556946,0.9155134558677673,0.8335095643997192,0.5254506468772888,0.6704740524291992,0.8298554420471191,0.8410041928291321,0.8264802694320679,0.84375
