epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,575.0,559.0,4241.0,4225.0,0.8912500143051147,0.9550536870956421,0.8818221092224121,0.27748313546180725,0.01,0.7640777826309204,0.8805697560310364,0.883152186870575,0.8802083134651184,0.8835416436195374,445.0,480.0,672.0,707.0,0.5954861044883728,0.7476994395256042,0.6040206551551819,0.7454923987388611,0.19728367030620575,0.6026879549026489,0.5956192016601562,0.6137152910232544,0.5833333134651184
1,369.0,368.0,4388.0,4387.0,0.924095869064331,0.9767130613327026,0.9229429960250854,0.194486603140831,0.01,0.8462331295013428,0.9229943752288818,0.9226077795028687,0.9224137663841248,0.9233333468437195,154.0,243.0,909.0,998.0,0.8324652910232544,0.9152779579162598,0.8341105580329895,0.3830156624317169,0.6577207446098328,0.8554537892341614,0.8041901588439941,0.8663194179534912,0.7890625
2,358.0,346.0,4410.0,4398.0,0.9257779717445374,0.9807722568511963,0.9256836175918579,0.17699460685253143,0.01,0.8517070412635803,0.9248148798942566,0.9270657896995544,0.924726665019989,0.9270000457763672,132.0,142.0,1010.0,1020.0,0.8793402910232544,0.9593784809112549,0.8817607164382935,0.26873552799224854,0.7623939514160156,0.8842525482177734,0.8777968883514404,0.8854166865348816,0.8767361044883728
3,297.0,303.0,4453.0,4459.0,0.9373422861099243,0.9834213852882385,0.9365951418876648,0.1642521619796753,0.01,0.8733115792274475,0.9373180270195007,0.9363712668418884,0.9375525712966919,0.9359583258628845,108.0,200.0,952.0,1044.0,0.875,0.9508346915245056,0.8714306950569153,0.31522926688194275,0.7352375388145447,0.898432731628418,0.8392282724380493,0.90625,0.8263888955116272
4,291.0,285.0,4471.0,4465.0,0.940075695514679,0.9842809438705444,0.9385904669761658,0.15877437591552734,0.01,0.8774058222770691,0.9382108449935913,0.9399999976158142,0.938814103603363,0.9392499923706055,166.0,220.0,932.0,986.0,0.8324652910232544,0.9247963428497314,0.8363494277000427,0.4112040102481842,0.6659249067306519,0.8489459156990051,0.8175787925720215,0.8559027910232544,0.8090277910232544
5,287.0,291.0,4465.0,4469.0,0.9386038780212402,0.9860803484916687,0.9395719170570374,0.15020407736301422,0.01,0.8792631030082703,0.9398568868637085,0.9388655424118042,0.9396551847457886,0.9393749833106995,104.0,106.0,1046.0,1048.0,0.9114583134651184,0.9570381045341492,0.9089068174362183,0.2713492512702942,0.8179330825805664,0.90981525182724,0.9081456065177917,0.9097222089767456,0.9079861044883728
6,252.0,257.0,4499.0,4504.0,0.946383535861969,0.9884201884269714,0.946094274520874,0.13662885129451752,0.01,0.8922149538993835,0.9466035962104797,0.9460197687149048,0.9470142722129822,0.9455416798591614,92.0,137.0,1015.0,1060.0,0.90625,0.9620334506034851,0.9027804136276245,0.25663572549819946,0.8019460439682007,0.9164441227912903,0.8855472207069397,0.9201388955116272,0.8810763955116272
7,248.0,246.0,4510.0,4508.0,0.949537456035614,0.9888010621070862,0.9485281109809875,0.1340702921152115,0.01,0.8971655368804932,0.9484385251998901,0.9482541084289551,0.9478553533554077,0.9487500190734863,101.0,140.0,1012.0,1051.0,0.9010416865348816,0.9519513845443726,0.8971588611602783,0.29545968770980835,0.791398286819458,0.9093573093414307,0.8824517130851746,0.9123263955116272,0.8784722089767456
8,200.0,203.0,4553.0,4556.0,0.9566863179206848,0.9922855496406555,0.9580102562904358,0.1108466312289238,0.01,0.9161447882652283,0.9584516286849976,0.9573439955711365,0.957947850227356,0.9577083587646484,104.0,124.0,1028.0,1048.0,0.9019097089767456,0.952511191368103,0.9018838405609131,0.28896814584732056,0.8023184537887573,0.9082585573196411,0.894197940826416,0.9097222089767456,0.8923611044883728
9,181.0,174.0,4582.0,4575.0,0.9627838730812073,0.9928348064422607,0.9620758891105652,0.10513217002153397,0.0009999999,0.9242861866950989,0.9615029692649841,0.9633607268333435,0.9619427919387817,0.9628333449363708,101.0,129.0,1023.0,1051.0,0.8984375,0.9550050497055054,0.9013245701789856,0.27798253297805786,0.8007863759994507,0.9104430675506592,0.8906779885292053,0.9123263955116272,0.8880208134651184
10,119.0,123.0,4633.0,4637.0,0.9762405157089233,0.9965632557868958,0.9743390679359436,0.07295793294906616,0.0009999999,0.9487189650535583,0.9747893214225769,0.9741596579551697,0.9749789834022522,0.9739166498184204,105.0,128.0,1024.0,1047.0,0.9001736044883728,0.9544745683670044,0.8999176025390625,0.28866010904312134,0.7979865074157715,0.9069836735725403,0.8910638093948364,0.9088541865348816,0.8888888955116272
