epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,560.0,547.0,4189.0,4176.0,0.8902027010917664,0.9550780057907104,0.8827609419822693,0.2768225371837616,0.01,0.7666641473770142,0.8828250765800476,0.8841837644577026,0.8817567825317383,0.8845016956329346,560.0,543.0,673.0,656.0,0.5501644611358643,0.6041631698608398,0.5432433485984802,3.206087112426758,0.09294360876083374,0.5458433032035828,0.547122597694397,0.5394737124443054,0.5534539222717285
1,379.0,370.0,4314.0,4305.0,0.9210076928138733,0.977443516254425,0.9208278059959412,0.1926172971725464,0.01,0.8420215249061584,0.920319139957428,0.9208556413650513,0.9190862774848938,0.921875,541.0,542.0,674.0,675.0,0.5550987124443054,0.5916545391082764,0.5548216700553894,3.6564133167266846,0.10937851667404175,0.5548259615898132,0.5546425580978394,0.5550987124443054,0.5542762875556946
2,368.0,365.0,4319.0,4316.0,0.9237830638885498,0.9796465635299683,0.9198914766311646,0.18275216221809387,0.01,0.8398790955543518,0.9196350574493408,0.922025203704834,0.9214347004890442,0.9201858043670654,462.0,449.0,767.0,754.0,0.6282894611358643,0.6935903429985046,0.6234084367752075,2.380660057067871,0.25084996223449707,0.624056875705719,0.6267664432525635,0.6200658082962036,0.6307565569877625
3,305.0,311.0,4373.0,4379.0,0.9348847270011902,0.9836021065711975,0.9341239929199219,0.16261015832424164,0.01,0.8682222962379456,0.9346509575843811,0.9336887001991272,0.9348847270011902,0.9334178566932678,395.0,386.0,830.0,821.0,0.6800987124443054,0.7270379662513733,0.6775282025337219,2.382086992263794,0.35776108503341675,0.6778353452682495,0.6801988482475281,0.6751644611358643,0.6825658082962036
4,275.0,294.0,4390.0,4409.0,0.9397950172424316,0.9851846098899841,0.9387651681900024,0.1550506055355072,0.01,0.8772725462913513,0.9407516717910767,0.9374867081642151,0.941289484500885,0.9360922574996948,408.0,400.0,816.0,808.0,0.6669408082962036,0.7337000370025635,0.6666341423988342,1.9077062606811523,0.3355598449707031,0.6667294502258301,0.6688741445541382,0.6644737124443054,0.6710526347160339
5,239.0,246.0,4438.0,4445.0,0.9496157169342041,0.9888166785240173,0.9487990140914917,0.1340913325548172,0.01,0.8976810574531555,0.9496129751205444,0.9475591778755188,0.9489752054214478,0.9480574131011963,438.0,427.0,789.0,778.0,0.6430920958518982,0.7113763093948364,0.6426559090614319,2.0597691535949707,0.2886742949485779,0.6431338787078857,0.6456431746482849,0.6398026347160339,0.6488487124443054
6,242.0,247.0,4437.0,4442.0,0.9487617611885071,0.9894377589225769,0.9474068880081177,0.1311011016368866,0.01,0.8951348066329956,0.9473470449447632,0.9473235011100769,0.9483347535133362,0.9478462934494019,490.0,478.0,738.0,726.0,0.6019737124443054,0.6381639838218689,0.5999492406845093,3.252936601638794,0.20397229492664337,0.6010597348213196,0.6029900312423706,0.5970394611358643,0.6069079041481018
7,270.0,278.0,4406.0,4414.0,0.942143440246582,0.9888306260108948,0.9394539594650269,0.13612757623195648,0.0009999999,0.8788828253746033,0.9402154684066772,0.940750241279602,0.9423569440841675,0.9385557174682617,426.0,412.0,804.0,790.0,0.65625,0.7058038711547852,0.6534104347229004,2.436187982559204,0.3109098970890045,0.6536943316459656,0.6572379469871521,0.6496710777282715,0.6611841917037964
8,182.0,188.0,4496.0,4502.0,0.961357831954956,0.9934397339820862,0.959130585193634,0.1049400046467781,0.0009999999,0.9182772040367126,0.9597539901733398,0.9599146842956543,0.9611443281173706,0.9584741592407227,340.0,323.0,893.0,876.0,0.7277960777282715,0.7728164196014404,0.7253373861312866,1.7609351873397827,0.4548780024051666,0.7245137691497803,0.7306088209152222,0.7203947305679321,0.734375
9,163.0,164.0,4520.0,4521.0,0.966481626033783,0.9947219491004944,0.9654785394668579,0.0935133621096611,0.0009999999,0.9310041666030884,0.9656274914741516,0.9649946689605713,0.965200662612915,0.9653716087341309,264.0,250.0,966.0,952.0,0.7878289222717285,0.8419358134269714,0.7874690890312195,1.1989995241165161,0.5773805379867554,0.7853093147277832,0.7920132875442505,0.7828947305679321,0.7944079041481018
