epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,551.0,536.0,4200.0,4185.0,0.8872466087341309,0.9548779129981995,0.885191023349762,0.2806355059146881,0.01,0.7708391547203064,0.8840337991714478,0.8864647150039673,0.8836570978164673,0.8868243098258972,582.0,572.0,644.0,634.0,0.5254934430122375,0.596540093421936,0.5235610604286194,3.338388681411743,0.050994277000427246,0.525205135345459,0.5257048010826111,0.5213815569877625,0.5296052694320679
1,421.0,402.0,4320.0,4301.0,0.9161372184753418,0.974736213684082,0.9127464294433594,0.20406684279441833,0.01,0.8261581659317017,0.9116274118423462,0.914522647857666,0.9108428359031677,0.9149999618530273,555.0,542.0,674.0,661.0,0.5518091917037964,0.6330609917640686,0.5466233491897583,2.747424364089966,0.09789209067821503,0.5481569766998291,0.54945969581604,0.5435855388641357,0.5542762875556946
2,376.0,390.0,4332.0,4346.0,0.920796275138855,0.9788545370101929,0.9187791347503662,0.18559479713439941,0.01,0.837607741355896,0.9202306866645813,0.9176520109176636,0.920372724533081,0.917238175868988,540.0,500.0,716.0,676.0,0.5707237124443054,0.7162277102470398,0.5651401877403259,1.6867587566375732,0.1448775678873062,0.5701220631599426,0.5748299360275269,0.5559210777282715,0.5888158082962036
3,314.0,328.0,4394.0,4408.0,0.9322320818901062,0.9837672710418701,0.932128369808197,0.16283473372459412,0.01,0.8641380071640015,0.9333325028419495,0.9307432174682617,0.933502733707428,0.930506706237793,562.0,529.0,687.0,654.0,0.5534539222717285,0.7016364932060242,0.5454702377319336,1.8781195878982544,0.10290452837944031,0.5495144128799438,0.552831768989563,0.5378289222717285,0.5649670958518982
4,282.0,277.0,4445.0,4440.0,0.9415501952171326,0.9870156645774841,0.9406986832618713,0.14412705600261688,0.01,0.881538987159729,0.9402934908866882,0.9412762522697449,0.9402795433998108,0.9412752985954285,526.0,520.0,696.0,690.0,0.5690789222717285,0.6986686587333679,0.568818986415863,1.9945529699325562,0.13981708884239197,0.5695688128471375,0.5702479481697083,0.5674341917037964,0.5723684430122375
5,252.0,255.0,4467.0,4470.0,0.9474799036979675,0.9881628155708313,0.9464361071586609,0.13739170134067535,0.01,0.8929306268692017,0.9467809796333313,0.9460317492485046,0.9466328024864197,0.9460979104042053,452.0,453.0,763.0,764.0,0.6282894611358643,0.7363146543502808,0.6281259655952454,1.6821377277374268,0.25581473112106323,0.6277633905410767,0.6277732253074646,0.6282894611358643,0.6274670958518982
6,246.0,242.0,4480.0,4476.0,0.9491741061210632,0.9896871447563171,0.9482426047325134,0.12942536175251007,0.01,0.8965859413146973,0.9479140043258667,0.948707103729248,0.9479034543037415,0.9486654996871948,336.0,341.0,875.0,880.0,0.7195723652839661,0.8129158616065979,0.7220564484596252,1.1607890129089355,0.44336920976638794,0.7228665947914124,0.7207207083702087,0.7236841917037964,0.7195723652839661
7,232.0,231.0,4491.0,4490.0,0.951927125453949,0.9908617734909058,0.9505629539489746,0.12093812227249146,0.01,0.9013047218322754,0.9505923390388489,0.951069712638855,0.9508682489395142,0.9507516622543335,414.0,450.0,766.0,802.0,0.6455591917037964,0.752308189868927,0.649594783782959,1.5543768405914307,0.2896975576877594,0.64981609582901,0.6405750513076782,0.6595394611358643,0.6299341917037964
8,206.0,194.0,4528.0,4516.0,0.9578568339347839,0.9929077625274658,0.9576185941696167,0.10761655122041702,0.01,0.9154386520385742,0.9565816521644592,0.9588110446929932,0.9563744068145752,0.958977997303009,244.0,268.0,948.0,972.0,0.7894737124443054,0.8558741807937622,0.7914673089981079,1.0166527032852173,0.5791581869125366,0.7955008149147034,0.7838709950447083,0.7993420958518982,0.7796052694320679
9,211.0,214.0,4508.0,4511.0,0.9555273056030273,0.991080105304718,0.9550420641899109,0.11794238537549973,0.01,0.9101747274398804,0.9554153680801392,0.954708993434906,0.9553155303001404,0.9547550082206726,294.0,383.0,833.0,922.0,0.7261512875556946,0.7864164113998413,0.7315039038658142,1.6734150648117065,0.44475966691970825,0.7392183542251587,0.7065134048461914,0.7582237124443054,0.6850329041481018
10,188.0,183.0,4539.0,4534.0,0.9606099128723145,0.9921113848686218,0.9606495499610901,0.10814632475376129,0.01,0.9214237332344055,0.9603066444396973,0.9612041711807251,0.9601863622665405,0.9611824750900269,173.0,227.0,989.0,1043.0,0.8421052694320679,0.8929006457328796,0.8392570614814758,0.8867943286895752,0.6718566417694092,0.8509148955345154,0.8212598562240601,0.8577302694320679,0.8133223652839661
