epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,557.0,568.0,4232.0,4243.0,0.89083331823349,0.9531134366989136,0.882759690284729,0.2831569314002991,0.01,0.7659979462623596,0.884364128112793,0.8819372057914734,0.8839583396911621,0.8816666603088379,536.0,515.0,573.0,552.0,0.5128676295280457,0.7282297015190125,0.512244701385498,1.4463528394699097,0.03401419147849083,0.5167160034179688,0.5173383355140686,0.5073529481887817,0.5266544222831726
1,387.0,397.0,4393.0,4403.0,0.9212943911552429,0.9756420254707336,0.9181869626045227,0.19892635941505432,0.01,0.8364740014076233,0.9192625880241394,0.9172916412353516,0.9192066788673401,0.9170988202095032,531.0,507.0,581.0,557.0,0.5211396813392639,0.6566964387893677,0.5176520347595215,2.1895751953125,0.045978792011737823,0.5223680734634399,0.5234962701797485,0.5119485259056091,0.5340073704719543
2,354.0,349.0,4441.0,4436.0,0.9277662038803101,0.980656623840332,0.9266952276229858,0.17845244705677032,0.01,0.8536689281463623,0.926514208316803,0.9270637631416321,0.9260960221290588,0.9272531270980835,501.0,446.0,642.0,587.0,0.5661764740943909,0.7020690441131592,0.5541591048240662,1.7376205921173096,0.13003744184970856,0.56037837266922,0.5682477951049805,0.5395220518112183,0.5900735259056091
3,302.0,313.0,4477.0,4488.0,0.9384133815765381,0.9838714599609375,0.9359257221221924,0.1602884829044342,0.01,0.8717216849327087,0.9367879033088684,0.9348052740097046,0.9369519948959351,0.934675931930542,515.0,488.0,600.0,573.0,0.5376838445663452,0.6787219643592834,0.5333866477012634,2.0304033756256104,0.07819834351539612,0.5377736687660217,0.5400565266609192,0.5266544222831726,0.5514705777168274
4,307.0,302.0,4488.0,4483.0,0.9373695254325867,0.9852699041366577,0.936199426651001,0.15499307215213776,0.01,0.8725816011428833,0.9359092116355896,0.9368861317634583,0.9359081387519836,0.9367746710777283,494.0,463.0,625.0,594.0,0.560661792755127,0.6888555288314819,0.5540972948074341,1.8745942115783691,0.12052314728498459,0.5579944849014282,0.5619678497314453,0.5459558963775635,0.5744485259056091
5,269.0,265.0,4525.0,4521.0,0.9450939297676086,0.9876328706741333,0.944313645362854,0.14179086685180664,0.01,0.8887045383453369,0.9439510107040405,0.9446301460266113,0.9438413381576538,0.9447145462036133,461.0,445.0,643.0,627.0,0.5854779481887817,0.6974265575408936,0.5806743502616882,1.8377182483673096,0.16732840240001678,0.5821501016616821,0.5848880410194397,0.576286792755127,0.5909926295280457
6,256.0,266.0,4524.0,4534.0,0.9461377859115601,0.9881221055984497,0.9455171823501587,0.13822248578071594,0.01,0.8910296559333801,0.9465010762214661,0.9445833563804626,0.9465553164482117,0.9444290399551392,340.0,357.0,731.0,748.0,0.6819853186607361,0.7785547375679016,0.6821929812431335,1.2181236743927002,0.35947760939598083,0.6825157999992371,0.6769230961799622,0.6875,0.671875
7,228.0,215.0,4575.0,4562.0,0.9544885158538818,0.9908629655838013,0.9537108540534973,0.12145565450191498,0.01,0.9076663255691528,0.9526990652084351,0.9549926519393921,0.9524008631706238,0.9551312327384949,432.0,436.0,652.0,656.0,0.5983455777168274,0.7043680548667908,0.6018891334533691,1.8162554502487183,0.20221935212612152,0.6013607978820801,0.6007326245307922,0.6029411554336548,0.5992646813392639
8,224.0,228.0,4562.0,4566.0,0.953862190246582,0.9916871786117554,0.9529083371162415,0.11594550311565399,0.01,0.9058381915092468,0.9533121585845947,0.9524405598640442,0.953235924243927,0.9524614214897156,292.0,301.0,787.0,796.0,0.7270220518112183,0.8149241209030151,0.7286009788513184,1.1586805582046509,0.45502376556396484,0.7294039726257324,0.7256153225898743,0.7316176295280457,0.7233455777168274
9,215.0,225.0,4565.0,4575.0,0.9555323719978333,0.9917591214179993,0.9540114402770996,0.11465316265821457,0.01,0.9079765677452087,0.9549652338027954,0.953125,0.9551148414611816,0.9528934955596924,341.0,345.0,743.0,747.0,0.685661792755127,0.772447407245636,0.6852948069572449,1.4414323568344116,0.3695106506347656,0.6854866147041321,0.6840659379959106,0.6865808963775635,0.6829044222831726
