epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,600.0,598.0,4138.0,4136.0,0.8815456032752991,0.9501055479049683,0.8734937906265259,0.29391366243362427,0.01,0.7474068403244019,0.8736367225646973,0.8736797571182251,0.8733108043670654,0.8737331032752991,371.0,367.0,849.0,845.0,0.6932565569877625,0.7836684584617615,0.6962200999259949,1.2945400476455688,0.3931248188018799,0.6955634951591492,0.6971946954727173,0.6949012875556946,0.6981908082962036
1,398.0,392.0,4292.0,4286.0,0.9156703948974609,0.9758931398391724,0.9165098667144775,0.19889572262763977,0.01,0.8333884477615356,0.9163075089454651,0.916203498840332,0.9150298833847046,0.9172297120094299,358.0,422.0,794.0,858.0,0.6924341917037964,0.7722252011299133,0.687334418296814,1.415366768836975,0.35926637053489685,0.6897166967391968,0.6703125238418579,0.7055920958518982,0.6529605388641357
2,348.0,363.0,4321.0,4336.0,0.9244235754013062,0.9777368903160095,0.9232347011566162,0.19079847633838654,0.01,0.8463643789291382,0.924574077129364,0.9227495193481445,0.9257045388221741,0.9215230345726013,322.0,449.0,767.0,894.0,0.6899670958518982,0.7958326935768127,0.698392391204834,1.1218470335006714,0.36831116676330566,0.7052780985832214,0.6656738519668579,0.7351973652839661,0.6307565569877625
3,343.0,333.0,4351.0,4341.0,0.9291204214096069,0.9812495112419128,0.9271144270896912,0.1754317581653595,0.01,0.8546788096427917,0.926173210144043,0.9287548065185547,0.9267719984054565,0.9287725687026978,468.0,526.0,690.0,748.0,0.5855262875556946,0.6583515405654907,0.6002920866012573,2.577422857284546,0.18293094635009766,0.5969588756561279,0.587127149105072,0.6151315569877625,0.5674341917037964
4,284.0,283.0,4401.0,4400.0,0.939581573009491,0.9870843887329102,0.939167857170105,0.14613793790340424,0.0009999999,0.8785644769668579,0.9393385052680969,0.9395686388015747,0.9393680691719055,0.9393300414085388,382.0,447.0,769.0,834.0,0.65625,0.7508026361465454,0.6678583025932312,1.6363955736160278,0.3188929259777069,0.6684908866882324,0.6510538458824158,0.6858552694320679,0.6324012875556946
5,252.0,251.0,4433.0,4432.0,0.9457728266716003,0.9886918067932129,0.9463998079299927,0.13608399033546448,0.0009999999,0.8930081725120544,0.946993350982666,0.9464018940925598,0.9461998343467712,0.9460867047309875,332.0,383.0,833.0,884.0,0.7055920958518982,0.8009130954742432,0.7121906876564026,1.216400146484375,0.4124816358089447,0.7147523760795593,0.6977111101150513,0.7269737124443054,0.6850329041481018
6,240.0,247.0,4437.0,4444.0,0.9468402862548828,0.990867018699646,0.9481588006019592,0.12300702929496765,0.0009999999,0.8964087963104248,0.9484873414039612,0.9473459720611572,0.9487617611885071,0.9478462934494019,306.0,351.0,865.0,910.0,0.7261512875556946,0.8232698440551758,0.7348913550376892,1.0320795774459839,0.4601263701915741,0.7384406328201294,0.7216494679450989,0.7483552694320679,0.7113487124443054
7,234.0,221.0,4463.0,4450.0,0.9519641399383545,0.9914889931678772,0.9519027471542358,0.11815045773983002,0.0009999999,0.9040391445159912,0.9508152604103088,0.9526867866516113,0.950042724609375,0.9533361196517944,283.0,336.0,880.0,933.0,0.7450658082962036,0.8383251428604126,0.751218855381012,0.9404124021530151,0.49146145582199097,0.7560053467750549,0.7352246046066284,0.7672697305679321,0.7236841917037964
8,215.0,203.0,4481.0,4469.0,0.9555935263633728,0.9920297265052795,0.9548761248588562,0.11533617973327637,0.0009999999,0.9100135564804077,0.9539426565170288,0.9565496444702148,0.9540990591049194,0.9562218189239502,249.0,294.0,922.0,967.0,0.7738487124443054,0.8621975183486938,0.7808617949485779,0.7818222641944885,0.5539145469665527,0.7872409820556641,0.7668517231941223,0.7952302694320679,0.7582237124443054
9,219.0,225.0,4459.0,4465.0,0.9523911476135254,0.9922325015068054,0.9522277116775513,0.11434012651443481,0.0009999999,0.904503583908081,0.9528875350952148,0.9520255923271179,0.9532451033592224,0.9515766501426697,225.0,269.0,947.0,991.0,0.7960526347160339,0.8778542280197144,0.8008003234863281,0.696668803691864,0.5942978262901306,0.8074588775634766,0.7865079641342163,0.8149670958518982,0.7787829041481018
