epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,529.0,544.0,4320.0,4335.0,0.8953536152839661,0.9564399123191833,0.889655590057373,0.27452966570854187,0.01,0.7798782587051392,0.8917092680931091,0.888501763343811,0.8912417888641357,0.8881579041481018,446.0,410.0,678.0,642.0,0.6038603186607361,0.7269700765609741,0.600357711315155,1.512912631034851,0.21346411108970642,0.6024675965309143,0.6102661490440369,0.5900735259056091,0.623161792755127
1,388.0,385.0,4425.0,4422.0,0.9203742146492004,0.9777476191520691,0.920444667339325,0.19061292707920074,0.01,0.8412855267524719,0.920601487159729,0.9199084639549255,0.9193347096443176,0.9208470582962036,423.0,388.0,700.0,665.0,0.6277573704719543,0.7255685925483704,0.6216603517532349,1.6348161697387695,0.2549324333667755,0.6224443912506104,0.6315289735794067,0.611213207244873,0.6433823704719543
2,346.0,338.0,4472.0,4464.0,0.929729700088501,0.9826599359512329,0.9296123385429382,0.16920343041419983,0.01,0.8595150113105774,0.92914217710495,0.9296126365661621,0.9280665516853333,0.9305098652839661,384.0,397.0,691.0,704.0,0.642463207244873,0.7438872456550598,0.6431192755699158,1.4873535633087158,0.28222784399986267,0.6429909467697144,0.6394187211990356,0.6470588445663452,0.6351103186607361
3,359.0,358.0,4452.0,4451.0,0.927234947681427,0.978130042552948,0.9229421019554138,0.18903948366641998,0.01,0.8460434079170227,0.9230095744132996,0.9255562424659729,0.9253638386726379,0.9230673909187317,445.0,453.0,635.0,643.0,0.5882353186607361,0.6244783401489258,0.5887144804000854,3.502596139907837,0.17465277016162872,0.5881844758987427,0.5866788029670715,0.5909926295280457,0.5836396813392639
4,301.0,305.0,4505.0,4509.0,0.9374220371246338,0.9855639338493347,0.9377739429473877,0.1541060507297516,0.01,0.8755334615707397,0.9380936026573181,0.936643123626709,0.9374220371246338,0.9372944235801697,444.0,443.0,645.0,644.0,0.591911792755127,0.6303732395172119,0.5922775268554688,3.0041747093200684,0.18474814295768738,0.5920966863632202,0.5924562811851501,0.591911792755127,0.5928308963775635
5,270.0,285.0,4525.0,4540.0,0.9436590671539307,0.9872216582298279,0.9412997364997864,0.14388175308704376,0.01,0.8827284574508667,0.9423763751983643,0.9409326314926147,0.9438669681549072,0.9402960538864136,424.0,425.0,663.0,664.0,0.611213207244873,0.6650956273078918,0.6100885272026062,2.575601816177368,0.21968673169612885,0.6097732782363892,0.6097337007522583,0.6102941036224365,0.609375
6,225.0,220.0,4590.0,4585.0,0.9536382555961609,0.9911422729492188,0.9531012177467346,0.12043221294879913,0.0009999999,0.9064102172851562,0.9528330564498901,0.954214334487915,0.9532224535942078,0.9536595344543457,405.0,419.0,669.0,683.0,0.623161792755127,0.6774737238883972,0.6234935522079468,2.4157679080963135,0.2427223175764084,0.6234267950057983,0.6197822093963623,0.6277573704719543,0.6148896813392639
7,205.0,194.0,4616.0,4605.0,0.9586278796195984,0.9933655858039856,0.9555819630622864,0.10630372911691666,0.0009999999,0.9113913178443909,0.9547460675239563,0.9595749378204346,0.957380473613739,0.9567844867706299,356.0,379.0,709.0,732.0,0.6654411554336548,0.7287559509277344,0.6656699180603027,1.8576000928878784,0.3245498836040497,0.6659117937088013,0.6588658690452576,0.6727941036224365,0.6516544222831726
8,201.0,192.0,4618.0,4609.0,0.9609147906303406,0.9943148493766785,0.9595301747322083,0.09845610707998276,0.0009999999,0.9192861318588257,0.9588958621025085,0.9600083231925964,0.9582120776176453,0.9605262875556946,317.0,342.0,746.0,771.0,0.6939338445663452,0.7695557475090027,0.7005680799484253,1.493241548538208,0.39443251490592957,0.701846182346344,0.6927223801612854,0.7086396813392639,0.685661792755127
9,175.0,175.0,4635.0,4635.0,0.9642411470413208,0.9954280257225037,0.9622828960418701,0.08933907747268677,0.0009999999,0.9248507618904114,0.9620671272277832,0.9636174440383911,0.9636174440383911,0.9629111886024475,292.0,325.0,763.0,796.0,0.7150735259056091,0.7976078987121582,0.7206985950469971,1.286598801612854,0.4332129657268524,0.7232483625411987,0.7100802659988403,0.7316176295280457,0.701286792755127
10,161.0,157.0,4653.0,4649.0,0.9671517610549927,0.9958340525627136,0.9673095345497131,0.0846472829580307,0.0009999999,0.9346807599067688,0.9669588208198547,0.9673324823379517,0.966528058052063,0.9677220582962036,257.0,300.0,788.0,831.0,0.7490808963775635,0.8255077600479126,0.7490605115890503,1.0842490196228027,0.48866984248161316,0.7540600895881653,0.7347480058670044,0.763786792755127,0.7242646813392639
11,138.0,149.0,4661.0,4672.0,0.969854474067688,0.9963786602020264,0.9705634117126465,0.07926584780216217,0.0009999999,0.9410444498062134,0.9715449810028076,0.9690935611724854,0.9713097810745239,0.9693667888641357,220.0,259.0,829.0,868.0,0.779411792755127,0.8569420576095581,0.7838625311851501,0.8785215020179749,0.5602086186408997,0.7901077270507812,0.7701863646507263,0.7977941036224365,0.7619485259056091
12,140.0,136.0,4674.0,4670.0,0.9719334840774536,0.9971859455108643,0.9705107808113098,0.07080592960119247,0.0009999999,0.9410876035690308,0.9701712727546692,0.9717020392417908,0.9708939790725708,0.9709293246269226,193.0,235.0,853.0,895.0,0.8033088445663452,0.8798359036445618,0.8071894645690918,0.7563219666481018,0.607207715511322,0.8152660727500916,0.7920354008674622,0.8226103186607361,0.7840073704719543
13,134.0,131.0,4679.0,4676.0,0.9723492860794067,0.9970711469650269,0.9716246724128723,0.07134855538606644,0.0009999999,0.943343997001648,0.971433162689209,0.9727481007575989,0.9721413850784302,0.971957266330719,161.0,204.0,884.0,927.0,0.8373161554336548,0.9037705659866333,0.83551424741745,0.6174160838127136,0.665127694606781,0.8460031747817993,0.8196286559104919,0.8520220518112183,0.8125
14,121.0,125.0,4685.0,4689.0,0.975051999092102,0.9975839853286743,0.97469562292099,0.06541909277439117,0.0009999999,0.949467122554779,0.9751981496810913,0.9740340709686279,0.9748440980911255,0.9743009805679321,134.0,169.0,919.0,954.0,0.8648896813392639,0.9266412258148193,0.8629120588302612,0.4786195755004883,0.7219735383987427,0.8729236125946045,0.8495102524757385,0.876838207244873,0.8446691036224365
15,115.0,110.0,4700.0,4695.0,0.9758836030960083,0.9979860186576843,0.9768406748771667,0.05963865667581558,0.0009999999,0.9537736177444458,0.9764480590820312,0.9771071672439575,0.9760915040969849,0.9773848652839661,132.0,169.0,919.0,956.0,0.8658088445663452,0.9242373704910278,0.8638888001441956,0.49287769198417664,0.7239122986793518,0.8747410774230957,0.8497777581214905,0.8786764740943909,0.8446691036224365
16,101.0,97.0,4713.0,4709.0,0.9794178605079651,0.9979621171951294,0.9796214699745178,0.05812903121113777,0.0009999999,0.959347665309906,0.9793378710746765,0.9798169136047363,0.979002058506012,0.9800575375556946,119.0,148.0,940.0,969.0,0.8805146813392639,0.9379109144210815,0.8787630796432495,0.4290297031402588,0.7550618648529053,0.8881216049194336,0.8675022125244141,0.890625,0.8639705777168274
17,107.0,100.0,4710.0,4703.0,0.9783783555030823,0.9979315400123596,0.9764705300331116,0.059397827833890915,0.0009999999,0.9530423879623413,0.9758814573287964,0.9791796803474426,0.9777546525001526,0.9772204160690308,124.0,146.0,942.0,964.0,0.876838207244873,0.9344329237937927,0.8770257234573364,0.4569154679775238,0.7521270513534546,0.8840764164924622,0.8684684634208679,0.8860294222831726,0.8658088445663452
18,106.0,112.0,4698.0,4704.0,0.9779625535011292,0.9981931447982788,0.9749847054481506,0.05744948610663414,0.0009999999,0.9497013092041016,0.9757053256034851,0.9767441749572754,0.9779625535011292,0.9736430644989014,123.0,142.0,946.0,965.0,0.8805146813392639,0.937555730342865,0.8791469931602478,0.4438139498233795,0.756656289100647,0.885290801525116,0.8717253804206848,0.8869485259056091,0.8694853186607361
19,82.0,89.0,4721.0,4728.0,0.9827442765235901,0.9988446831703186,0.9813392162322998,0.04799355939030647,0.0009999999,0.9626640677452087,0.9820160865783691,0.9815237522125244,0.9829521775245667,0.9805921316146851,88.0,114.0,974.0,1000.0,0.908088207244873,0.9601184725761414,0.9084276556968689,0.31742045283317566,0.8147032856941223,0.9169308543205261,0.8976660966873169,0.9191176295280457,0.8952205777168274
