epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,621.0,540.0,4196.0,4115.0,0.8855574131011963,0.9512730836868286,0.8757314682006836,0.29126131534576416,0.01,0.7553650140762329,0.8726094365119934,0.8839957118034363,0.8688766956329346,0.8859797120094299,453.0,649.0,567.0,763.0,0.5139802694320679,0.6607740521430969,0.580053448677063,0.8293656706809998,0.09545912593603134,0.5572217106819153,0.5403682589530945,0.6274670958518982,0.4662829041481018
1,416.0,403.0,4309.0,4296.0,0.9146859049797058,0.9741518497467041,0.9128232598304749,0.20574551820755005,0.01,0.826261579990387,0.912248969078064,0.9142370820045471,0.9117147922515869,0.9144003391265869,132.0,788.0,428.0,1084.0,0.5986841917037964,0.6906599402427673,0.7018746733665466,0.6572219729423523,0.2914855480194092,0.7711988091468811,0.5790598392486572,0.8914473652839661,0.35197368264198303
2,363.0,359.0,4353.0,4349.0,0.9235993027687073,0.9788868427276611,0.9234561324119568,0.18563270568847656,0.01,0.8472431302070618,0.9234046936035156,0.9237468242645264,0.9229626655578613,0.9239442348480225,83.0,595.0,621.0,1133.0,0.8116776347160339,0.875697910785675,0.7698696255683899,0.501564621925354,0.4885765016078949,0.8837088346481323,0.6556712985038757,0.9317434430122375,0.5106908082962036
3,310.0,301.0,4411.0,4402.0,0.9361205697059631,0.9839447736740112,0.9352617263793945,0.16191361844539642,0.01,0.8709048628807068,0.934782087802887,0.9359983205795288,0.9342105388641357,0.9363175630569458,302.0,448.0,768.0,914.0,0.6858552694320679,0.7742628455162048,0.7088783383369446,0.6134719252586365,0.3864440619945526,0.7185397744178772,0.6710719466209412,0.7516447305679321,0.6315789222717285
4,298.0,299.0,4413.0,4414.0,0.9388794302940369,0.9853846430778503,0.936471700668335,0.15407410264015198,0.01,0.8730398416519165,0.9366589188575745,0.9365584850311279,0.9367572069168091,0.9363598227500916,149.0,177.0,1039.0,1067.0,0.8667762875556946,0.93089359998703,0.8674332499504089,0.33507823944091797,0.7322463393211365,0.8748035430908203,0.8577170372009277,0.8774670958518982,0.8544408082962036
5,309.0,301.0,4411.0,4403.0,0.9361205697059631,0.9872032403945923,0.9352596402168274,0.14515110850334167,0.01,0.8708171248435974,0.9349175691604614,0.9360119104385376,0.9344227313995361,0.9360642433166504,329.0,365.0,851.0,887.0,0.7113487124443054,0.8015086650848389,0.7189474105834961,0.7395551800727844,0.42956551909446716,0.720905601978302,0.7084664702415466,0.7294408082962036,0.6998355388641357
6,305.0,287.0,4425.0,4407.0,0.9371816515922546,0.9867310523986816,0.9371760487556458,0.14677578210830688,0.01,0.8747394680976868,0.9357227683067322,0.9388580918312073,0.9352716207504272,0.9392736554145813,410.0,435.0,781.0,806.0,0.6513158082962036,0.7454489469528198,0.6559974551200867,0.8278466463088989,0.30520951747894287,0.65593421459198,0.6494762301445007,0.6628289222717285,0.6422697305679321
7,235.0,242.0,4470.0,4477.0,0.9497028589248657,0.9903648495674133,0.949539303779602,0.126115620136261,0.01,0.8991103172302246,0.9502810835838318,0.9487179517745972,0.950127363204956,0.9487752914428711,312.0,330.0,886.0,904.0,0.7351973652839661,0.8519347906112671,0.7378845810890198,0.5932375192642212,0.4721602499485016,0.7397552132606506,0.7325769662857056,0.7434210777282715,0.7286184430122375
8,234.0,222.0,4490.0,4478.0,0.9522495865821838,0.99237459897995,0.9513289928436279,0.11457271873950958,0.0009999999,0.9030917286872864,0.9505046010017395,0.952765941619873,0.9503395557403564,0.952871561050415,249.0,265.0,951.0,967.0,0.7894737124443054,0.884688138961792,0.7900852560997009,0.49715909361839294,0.577434241771698,0.7924494743347168,0.7849025726318359,0.7952302694320679,0.7820723652839661
9,162.0,158.0,4554.0,4550.0,0.9664685726165771,0.9957125186920166,0.9661383628845215,0.08656640350818634,0.0009999999,0.9323809742927551,0.9657679200172424,0.9664400815963745,0.965619683265686,0.9666385054588318,238.0,261.0,955.0,978.0,0.7944079041481018,0.8898090720176697,0.7967886924743652,0.4753608703613281,0.5898993611335754,0.8005210161209106,0.7893462181091309,0.8042762875556946,0.7853618264198303
