epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,612.0,580.0,4220.0,4188.0,0.8895833492279053,0.9526351690292358,0.8750941753387451,0.2839467227458954,0.01,0.7521180510520935,0.8742916584014893,0.8783556818962097,0.8725000023841858,0.8791666626930237,484.0,437.0,715.0,668.0,0.5928819179534912,0.641486644744873,0.5920224189758301,0.9859316349029541,0.20078831911087036,0.596094012260437,0.6045249104499817,0.5798611044883728,0.6206597089767456
1,418.0,417.0,4337.0,4336.0,0.9131258130073547,0.9743177890777588,0.911922812461853,0.20476432144641876,0.01,0.8241093754768372,0.9120935201644897,0.912265956401825,0.9120740294456482,0.9120601415634155,420.0,366.0,786.0,732.0,0.6571180820465088,0.7487751245498657,0.65055251121521,1.3259589672088623,0.31826138496398926,0.6519507169723511,0.6666666865348816,0.6354166865348816,0.6822916865348816
2,336.0,350.0,4404.0,4418.0,0.927639901638031,0.9817016124725342,0.9273139238357544,0.17291954159736633,0.01,0.8545616865158081,0.9283245801925659,0.9265939593315125,0.9293226599693298,0.926018476486206,401.0,407.0,745.0,751.0,0.6501736044883728,0.7509275674819946,0.650138795375824,1.4108812808990479,0.29864737391471863,0.6502379775047302,0.648531973361969,0.6519097089767456,0.6467013955116272
3,315.0,326.0,4428.0,4439.0,0.9333193302154541,0.9833218455314636,0.9327772259712219,0.1648688018321991,0.01,0.8655121922492981,0.9337908029556274,0.9315844774246216,0.9337400197982788,0.931550920009613,426.0,433.0,719.0,726.0,0.6284722089767456,0.6993494629859924,0.6282026767730713,1.9922741651535034,0.25436708331108093,0.6281402707099915,0.6264020800590515,0.6302083134651184,0.6241319179534912
4,268.0,289.0,4465.0,4486.0,0.942574679851532,0.9866852760314941,0.9410513043403625,0.14650020003318787,0.01,0.8819647431373596,0.9429551362991333,0.9394764304161072,0.9436264038085938,0.9387267827987671,400.0,410.0,742.0,752.0,0.6475694179534912,0.7164664268493652,0.6497567296028137,1.785907506942749,0.296916127204895,0.6501479744911194,0.6471600532531738,0.6527777910232544,0.6440972089767456
5,239.0,233.0,4521.0,4515.0,0.9503576159477234,0.9906404614448547,0.9491952657699585,0.12323009967803955,0.0009999999,0.8985694646835327,0.9487829804420471,0.9509267210960388,0.9497265219688416,0.9498611688613892,335.0,351.0,801.0,817.0,0.7005208134651184,0.778803288936615,0.7043730616569519,1.3777860403060913,0.4045930504798889,0.7049843072891235,0.6994863152503967,0.7092013955116272,0.6953125
6,204.0,222.0,4532.0,4550.0,0.9562473893165588,0.9931867122650146,0.9552082419395447,0.10672321915626526,0.0009999999,0.9103282690048218,0.9568721652030945,0.9534786343574524,0.9570887684822083,0.9532175660133362,283.0,323.0,829.0,869.0,0.734375,0.8123157620429993,0.7414607405662537,1.1629712581634521,0.47441184520721436,0.7456026673316956,0.7290268540382385,0.7543402910232544,0.7196180820465088
7,188.0,176.0,4578.0,4566.0,0.963188886642456,0.9942005276679993,0.9609560966491699,0.09771798551082611,0.0009999999,0.922129213809967,0.9599809050559998,0.9628848433494568,0.9604543447494507,0.9622684717178345,249.0,283.0,869.0,903.0,0.7699652910232544,0.8434632420539856,0.7723691463470459,0.980580747127533,0.5385271906852722,0.7775305509567261,0.7613828182220459,0.7838541865348816,0.7543402910232544
8,159.0,161.0,4593.0,4595.0,0.9673959016799927,0.9958769679069519,0.9666539430618286,0.08416315913200378,0.0009999999,0.9333932399749756,0.966958224773407,0.9661480188369751,0.9665544629096985,0.9664583206176758,224.0,261.0,891.0,928.0,0.7838541865348816,0.8647351861000061,0.7924867868423462,0.8624347448348999,0.5794934630393982,0.7999608516693115,0.7804877758026123,0.8055555820465088,0.7734375
9,160.0,151.0,4603.0,4594.0,0.9688683152198792,0.9951529502868652,0.9675434231758118,0.08710357546806335,0.0009999999,0.9352694749832153,0.9668459296226501,0.9681770205497742,0.9663441181182861,0.96854168176651,198.0,248.0,904.0,954.0,0.7977430820465088,0.8795494437217712,0.8101786375045776,0.7756557464599609,0.6138560771942139,0.8214730620384216,0.7936772108078003,0.828125,0.7847222089767456
