epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,555.0,578.0,4222.0,4245.0,0.8858333230018616,0.9540001153945923,0.8819811940193176,0.282397598028183,0.01,0.7643185257911682,0.8846487402915955,0.8801575899124146,0.8843749761581421,0.8795833587646484,503.0,508.0,644.0,649.0,0.5625,0.6854293942451477,0.5621018409729004,1.8432269096374512,0.12240931391716003,0.5615442991256714,0.5609334707260132,0.5633680820465088,0.5590277910232544
1,370.0,374.0,4372.0,4376.0,0.9230931401252747,0.9788256883621216,0.9224915504455566,0.1856163889169693,0.01,0.8452040553092957,0.9231204390525818,0.9212631583213806,0.9220396280288696,0.92208331823349,497.0,507.0,645.0,655.0,0.5677083134651184,0.6734610795974731,0.5659704804420471,2.055711269378662,0.12849172949790955,0.5650835037231445,0.5636833310127258,0.5685763955116272,0.5598958134651184
2,325.0,343.0,4403.0,4421.0,0.9308891892433167,0.9814103841781616,0.9282892942428589,0.17433373630046844,0.01,0.8564656376838684,0.9299197196960449,0.9280017018318176,0.9315212965011597,0.9262917041778564,495.0,505.0,647.0,657.0,0.5694444179534912,0.6958451867103577,0.5677506923675537,1.8137056827545166,0.13197626173496246,0.566710352897644,0.56540447473526,0.5703125,0.5616319179534912
3,319.0,328.0,4418.0,4427.0,0.9329962134361267,0.9833024144172668,0.9326481223106384,0.1641840785741806,0.01,0.8653371930122375,0.9335736036300659,0.9310199618339539,0.9327855110168457,0.9316666722297668,484.0,484.0,668.0,668.0,0.5798611044883728,0.7141742706298828,0.5798351764678955,1.6151238679885864,0.1597270965576172,0.579906702041626,0.5798611044883728,0.5798611044883728,0.5798611044883728
4,283.0,293.0,4453.0,4463.0,0.9399494528770447,0.9853695631027222,0.9377667307853699,0.15294049680233002,0.01,0.8756120800971985,0.9388630986213684,0.9383935928344727,0.9403708577156067,0.936708390712738,432.0,420.0,732.0,720.0,0.6328125,0.7612903714179993,0.6279074549674988,1.269935131072998,0.26048287749290466,0.6295130252838135,0.6315789222717285,0.625,0.6354166865348816
5,262.0,264.0,4482.0,4484.0,0.9439527988433838,0.9877123832702637,0.9451773166656494,0.14094938337802887,0.01,0.8905304074287415,0.9455863237380981,0.9443976283073425,0.9447956085205078,0.9449999928474426,378.0,401.0,751.0,774.0,0.6579861044883728,0.7911874055862427,0.6651912927627563,1.0819953680038452,0.3239200711250305,0.6652823686599731,0.6587234139442444,0.671875,0.6519097089767456
6,237.0,240.0,4506.0,4509.0,0.9502739310264587,0.9900090098381042,0.9503383636474609,0.1266060322523117,0.01,0.9007340669631958,0.950674831867218,0.9494630694389343,0.9500632286071777,0.949999988079071,191.0,225.0,927.0,961.0,0.8237847089767456,0.9016937613487244,0.8220306038856506,0.5559837818145752,0.6393404006958008,0.829389214515686,0.8102867007255554,0.8342013955116272,0.8046875
7,225.0,221.0,4525.0,4521.0,0.9528023600578308,0.990010678768158,0.9529234766960144,0.12645591795444489,0.01,0.9060811400413513,0.9522214531898499,0.9533951878547668,0.9525916576385498,0.9539583325386047,304.0,321.0,831.0,848.0,0.7248263955116272,0.8053735494613647,0.7306716442108154,1.151268482208252,0.4575636088848114,0.7322862148284912,0.7254063487052917,0.7361111044883728,0.7213541865348816
8,263.0,259.0,4487.0,4483.0,0.9450063109397888,0.9894634485244751,0.944458544254303,0.13084298372268677,0.01,0.8890751004219055,0.9442367553710938,0.9453817009925842,0.9445849061012268,0.9449166655540466,325.0,343.0,809.0,827.0,0.7100694179534912,0.8185582756996155,0.7122176289558411,0.9828352332115173,0.4202517867088318,0.7136324048042297,0.7068375945091248,0.7178819179534912,0.7022569179534912
9,195.0,198.0,4548.0,4551.0,0.9574378132820129,0.9922137260437012,0.9590927362442017,0.11003252118825912,0.01,0.9181820750236511,0.9593687653541565,0.9583070278167725,0.9589127898216248,0.9587500095367432,431.0,449.0,703.0,721.0,0.6197916865348816,0.7133193016052246,0.6211459636688232,1.8876622915267944,0.2361549735069275,0.6196466088294983,0.6162393093109131,0.6258680820465088,0.6102430820465088
10,239.0,226.0,4520.0,4507.0,0.9517488479614258,0.9913986921310425,0.9514915943145752,0.11961202323436737,0.0009999999,0.9032145142555237,0.9504326581954956,0.9522501826286316,0.9496418237686157,0.95291668176651,330.0,345.0,807.0,822.0,0.7092013955116272,0.7922980785369873,0.708960235118866,1.2313714027404785,0.41413405537605286,0.7097022533416748,0.7043702006340027,0.7135416865348816,0.7005208134651184
11,136.0,150.0,4596.0,4610.0,0.9705014824867249,0.9963776469230652,0.9691340923309326,0.08092471957206726,0.0009999999,0.9382515549659729,0.9705232977867126,0.9684873819351196,0.9713442921638489,0.9676250219345093,244.0,266.0,886.0,908.0,0.7803819179534912,0.8477828502655029,0.7806131839752197,0.9238178730010986,0.5574815273284912,0.7843902707099915,0.7734242081642151,0.7881944179534912,0.7690972089767456
