epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,548.0,531.0,4269.0,4252.0,0.8933333158493042,0.9570829272270203,0.8874664306640625,0.27060240507125854,0.01,0.7756934762001038,0.886496365070343,0.888981819152832,0.8858333230018616,0.8893749713897705,335.0,363.0,789.0,817.0,0.7013888955116272,0.8097681403160095,0.7001054286956787,0.5122115015983582,0.3953027129173279,0.703643262386322,0.6923728585243225,0.7092013955116272,0.6848958134651184
1,417.0,415.0,4347.0,4345.0,0.9143217206001282,0.9730661511421204,0.9128475189208984,0.21007995307445526,0.01,0.825981855392456,0.91277676820755,0.9128151535987854,0.9124317765235901,0.9132372140884399,80.0,464.0,688.0,1072.0,0.8402777910232544,0.9087132811546326,0.7980512976646423,0.4356406331062317,0.5612231492996216,0.8976522088050842,0.6979166865348816,0.9305555820465088,0.5972222089767456
2,337.0,335.0,4427.0,4425.0,0.931541383266449,0.9815672636032104,0.9291964769363403,0.1725277155637741,0.01,0.8586537837982178,0.9294296503067017,0.9296218752861023,0.9292314052581787,0.9292948246002197,150.0,287.0,865.0,1002.0,0.7986111044883728,0.8811385631561279,0.8207654356956482,0.45742547512054443,0.6256284713745117,0.8532392978668213,0.7773467898368835,0.8697916865348816,0.7508680820465088
3,311.0,304.0,4458.0,4451.0,0.9374212622642517,0.9848513603210449,0.9354509711265564,0.1570551097393036,0.01,0.8711019158363342,0.9350942969322205,0.9360672831535339,0.934691309928894,0.9360577464103699,212.0,290.0,862.0,940.0,0.7751736044883728,0.8726347088813782,0.7891597747802734,0.48872068524360657,0.5657007694244385,0.8029391169548035,0.7642276287078857,0.8159722089767456,0.7482638955116272
4,300.0,291.0,4471.0,4462.0,0.9388912320137024,0.9874707460403442,0.9369751214981079,0.14428916573524475,0.01,0.8742659687995911,0.9365847706794739,0.9387755393981934,0.9370012879371643,0.9378525614738464,193.0,253.0,899.0,959.0,0.8003472089767456,0.8989320993423462,0.8111985921859741,0.4269467890262604,0.6138388514518738,0.8236913084983826,0.7912541031837463,0.8324652910232544,0.7803819179534912
5,244.0,245.0,4517.0,4518.0,0.9489710330963135,0.988886296749115,0.9487410187721252,0.13400313258171082,0.0009999999,0.897599458694458,0.9489724636077881,0.9485618472099304,0.9487610459327698,0.9486538767814636,174.0,195.0,957.0,978.0,0.8376736044883728,0.9213135838508606,0.8414132595062256,0.374325156211853,0.6799610257148743,0.8460380434989929,0.833759605884552,0.8489583134651184,0.8307291865348816
6,205.0,206.0,4556.0,4557.0,0.9573708772659302,0.9922335743904114,0.9565933346748352,0.11313978582620621,0.0009999999,0.9132272601127625,0.9567188620567322,0.9567499756813049,0.956950843334198,0.9564744234085083,172.0,170.0,982.0,980.0,0.8524305820465088,0.9318699836730957,0.8513019680976868,0.35453522205352783,0.703250527381897,0.851307213306427,0.852173924446106,0.8506944179534912,0.8524305820465088
7,202.0,189.0,4573.0,4560.0,0.9586308002471924,0.9928748607635498,0.9586207270622253,0.10613077133893967,0.0009999999,0.9173783659934998,0.9574418067932129,0.960202157497406,0.9575808644294739,0.9600160717964172,183.0,162.0,990.0,969.0,0.8550347089767456,0.9319300055503845,0.8485249280929565,0.3623257875442505,0.7008473873138428,0.8448432683944702,0.8567638993263245,0.8411458134651184,0.859375
8,192.0,188.0,4574.0,4570.0,0.960730791091919,0.9940683245658875,0.9603886008262634,0.09952577948570251,0.0009999999,0.9209067821502686,0.9601255059242249,0.9604876041412354,0.9596807956695557,0.9608333110809326,148.0,131.0,1021.0,1004.0,0.8810763955116272,0.9456884264945984,0.8779542446136475,0.3295551538467407,0.7583720684051514,0.8738813996315002,0.8845815062522888,0.8715277910232544,0.8862847089767456
9,180.0,185.0,4577.0,4582.0,0.9622007608413696,0.9940838813781738,0.9612321257591248,0.09663781523704529,0.0009999999,0.9224995970726013,0.9616184234619141,0.9611915349960327,0.9622007608413696,0.960849404335022,140.0,133.0,1019.0,1012.0,0.8854166865348816,0.9443661570549011,0.880928635597229,0.3352563679218292,0.7634715437889099,0.8800027370452881,0.8838427662849426,0.8784722089767456,0.8845486044883728
10,165.0,162.0,4600.0,4597.0,0.9666106700897217,0.9949854612350464,0.9651437401771545,0.091131791472435,0.0009999999,0.9304184913635254,0.9648397564888,0.9659592509269714,0.9653506875038147,0.9656410813331604,138.0,130.0,1022.0,1014.0,0.8819444179534912,0.9415422081947327,0.8830118775367737,0.33906328678131104,0.7677827477455139,0.8818919062614441,0.8863636255264282,0.8802083134651184,0.8871527910232544
11,141.0,138.0,4624.0,4621.0,0.9714405536651611,0.9963247179985046,0.9706361889839172,0.07762429863214493,0.0009999999,0.9413195848464966,0.9703652858734131,0.9710023403167725,0.9703906178474426,0.9709455370903015,124.0,150.0,1002.0,1028.0,0.8854166865348816,0.9396184682846069,0.8824600577354431,0.3464181125164032,0.7628147602081299,0.8901795148849487,0.872665524482727,0.8923611044883728,0.8697916865348816
12,161.0,155.0,4607.0,4601.0,0.9670306444168091,0.9964378476142883,0.9666115045547485,0.07780192047357559,0.0009999999,0.9333139061927795,0.9662420749664307,0.967409610748291,0.9661906957626343,0.9670994281768799,105.0,196.0,956.0,1047.0,0.8932291865348816,0.9362359642982483,0.8744861483573914,0.3608897924423218,0.7416765689849854,0.9013327360153198,0.8423169851303101,0.9088541865348816,0.8298611044883728
13,126.0,132.0,4630.0,4636.0,0.9729105234146118,0.9968840479850769,0.9725195169448853,0.07259062677621841,0.0009999999,0.9451242089271545,0.9732245802879333,0.9723154306411743,0.9735405445098877,0.9718910455703735,105.0,198.0,954.0,1047.0,0.8923611044883728,0.9379894137382507,0.8738048672676086,0.3588985800743103,0.7405083775520325,0.9015551805496216,0.8409638404846191,0.9088541865348816,0.828125
14,117.0,116.0,4646.0,4645.0,0.9773204326629639,0.9973786473274231,0.9754247069358826,0.06604839116334915,0.0009999999,0.950909435749054,0.9753789305686951,0.9756353497505188,0.9754304885864258,0.97552889585495,108.0,144.0,1008.0,1044.0,0.9001736044883728,0.9458666443824768,0.892471194267273,0.3290945291519165,0.7823607921600342,0.9035343527793884,0.8787878751754761,0.90625,0.875
15,121.0,111.0,4651.0,4641.0,0.9771104454994202,0.9968010783195496,0.9754936695098877,0.06832828372716904,0.0009999999,0.9511089324951172,0.9746060371398926,0.9766414165496826,0.9745904803276062,0.9765705466270447,106.0,129.0,1023.0,1046.0,0.9053819179534912,0.9539670944213867,0.8990517854690552,0.2971092164516449,0.7966502904891968,0.9064722061157227,0.8902127742767334,0.9079861044883728,0.8880208134651184
16,109.0,103.0,4659.0,4653.0,0.9781604409217834,0.9975060820579529,0.9777381420135498,0.06213091313838959,0.0009999999,0.9555947780609131,0.9774075150489807,0.97834312915802,0.9771104454994202,0.9782372117042542,119.0,102.0,1050.0,1033.0,0.9079861044883728,0.9578819870948792,0.903248131275177,0.276852548122406,0.808601438999176,0.8987327218055725,0.9101321697235107,0.8967013955116272,0.9114583134651184
17,81.0,77.0,4685.0,4681.0,0.9838303327560425,0.9986878633499146,0.9835294485092163,0.04772074148058891,0.0009999999,0.9671486616134644,0.9832127094268799,0.9838167428970337,0.9829903244972229,0.9839583039283752,114.0,95.0,1057.0,1038.0,0.9114583134651184,0.9664958715438843,0.9084593653678894,0.24090692400932312,0.8189069032669067,0.9029617309570312,0.9161518216133118,0.9010416865348816,0.9175347089767456
18,59.0,63.0,4699.0,4703.0,0.9871902465820312,0.9990869164466858,0.987299382686615,0.041808418929576874,0.0009999999,0.9746432304382324,0.9877516627311707,0.9867813587188721,0.9876102209091187,0.9868749976158142,119.0,87.0,1065.0,1033.0,0.9140625,0.9675737619400024,0.9092557430267334,0.2381506711244583,0.8216661214828491,0.8997679948806763,0.9223214387893677,0.8967013955116272,0.9244791865348816
19,66.0,66.0,4696.0,4696.0,0.9863502979278564,0.9988918900489807,0.9859375953674316,0.0432412214577198,0.0009999999,0.9719650149345398,0.9857257008552551,0.986140251159668,0.986140251159668,0.9862499833106995,118.0,83.0,1069.0,1034.0,0.9131944179534912,0.9695727229118347,0.911213755607605,0.2308926284313202,0.8260743618011475,0.9011113047599792,0.9256938099861145,0.8975694179534912,0.9279513955116272
20,76.0,77.0,4685.0,4686.0,0.9840403199195862,0.9986461400985718,0.9839115142822266,0.04526502639055252,0.0009999999,0.9678488969802856,0.9838871359825134,0.9838337302207947,0.9840403199195862,0.9839583039283752,113.0,88.0,1064.0,1039.0,0.9140625,0.9695789217948914,0.9117153882980347,0.2341224104166031,0.8258536458015442,0.9042704105377197,0.9219166040420532,0.9019097089767456,0.9236111044883728
21,72.0,67.0,4695.0,4690.0,0.9865602850914001,0.9990184903144836,0.9852071404457092,0.039645735174417496,0.0009999999,0.970458984375,0.9847396612167358,0.98591548204422,0.9848803281784058,0.9857372045516968,116.0,97.0,1055.0,1036.0,0.9097222089767456,0.9627640843391418,0.9066371917724609,0.26902949810028076,0.8153595328330994,0.901347279548645,0.9143865704536438,0.8993055820465088,0.9157986044883728
22,70.0,60.0,4702.0,4692.0,0.986140251159668,0.9988698959350586,0.9859675168991089,0.03902231529355049,9.999999e-05,0.9720416069030762,0.9849123954772949,0.9873737096786499,0.9853003025054932,0.9871955513954163,107.0,99.0,1053.0,1045.0,0.9140625,0.967759907245636,0.9103386998176575,0.24516183137893677,0.8213143944740295,0.9077366590499878,0.9134615659713745,0.9071180820465088,0.9140625
23,49.0,51.0,4711.0,4713.0,0.9899201989173889,0.9992310404777527,0.9895831346511841,0.035085711628198624,9.999999e-05,0.9791887402534485,0.9898137450218201,0.989294707775116,0.9897102117538452,0.9893749952316284,97.0,99.0,1053.0,1055.0,0.9123263955116272,0.9690292477607727,0.9150194525718689,0.23956410586833954,0.8299862742424011,0.9157360792160034,0.9142114520072937,0.9157986044883728,0.9140625
