epoch,FN,FP,TN,TP,accuracy,auc,f1_score,loss,lr,mcc,npv,precision,recall,specificity,val_FN,val_FP,val_TN,val_TP,val_accuracy,val_auc,val_f1_score,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity
0,562.0,561.0,4175.0,4174.0,0.8840793967247009,0.950817883014679,0.8815061450004578,0.2921616733074188,0.01,0.7631580233573914,0.8814418911933899,0.8815205693244934,0.8813344836235046,0.8815456032752991,451.0,490.0,726.0,765.0,0.6151315569877625,0.7206047773361206,0.6192503571510315,1.7252769470214844,0.22629591822624207,0.6166138648986816,0.6095617413520813,0.6291118264198303,0.5970394611358643
1,411.0,421.0,4257.0,4267.0,0.913424551486969,0.9735967516899109,0.911102294921875,0.2083180844783783,0.01,0.8226709365844727,0.9115727543830872,0.9101962447166443,0.9121419191360474,0.9111064076423645,498.0,516.0,700.0,718.0,0.5814144611358643,0.6286800503730774,0.5858281850814819,2.827685832977295,0.1661791354417801,0.5848954916000366,0.5818476676940918,0.5904605388641357,0.5756579041481018
2,377.0,365.0,4313.0,4301.0,0.9206926226615906,0.9791813492774963,0.9215583801269531,0.1844896376132965,0.01,0.8434564471244812,0.9207227826118469,0.9217745661735535,0.919409990310669,0.9229307174682617,489.0,523.0,693.0,727.0,0.5814144611358643,0.6326519250869751,0.5889420509338379,2.795710563659668,0.16805386543273926,0.5877757668495178,0.58160001039505,0.5978618264198303,0.5699012875556946
3,357.0,354.0,4324.0,4321.0,0.9243266582489014,0.9808828830718994,0.9228326678276062,0.1769873946905136,0.01,0.8459802865982056,0.9228760004043579,0.9242780804634094,0.9236853122711182,0.9232122302055359,428.0,453.0,763.0,788.0,0.6373355388641357,0.6941381692886353,0.6414955258369446,2.343625545501709,0.27558282017707825,0.6404805779457092,0.6349717974662781,0.6480262875556946,0.6274670958518982
4,313.0,320.0,4358.0,4365.0,0.9328773021697998,0.9834368228912354,0.933321475982666,0.16459016501903534,0.01,0.866515576839447,0.9337679147720337,0.931696891784668,0.9330910444259644,0.9324324131011963,351.0,362.0,854.0,865.0,0.7047697305679321,0.7773088812828064,0.7082463502883911,1.6849857568740845,0.41368594765663147,0.7085123658180237,0.7049714922904968,0.7113487124443054,0.7023026347160339
5,342.0,337.0,4341.0,4336.0,0.9296708106994629,0.9824898838996887,0.9241878390312195,0.16941119730472565,0.01,0.8486468195915222,0.9239611029624939,0.9278835654258728,0.9268918633460999,0.924760639667511,429.0,447.0,769.0,787.0,0.6398026347160339,0.7148308157920837,0.6422677636146545,2.040936231613159,0.27967238426208496,0.6422746777534485,0.6377633810043335,0.6472039222717285,0.6324012875556946
6,289.0,284.0,4394.0,4389.0,0.9392902851104736,0.9865938425064087,0.9353169798851013,0.14842748641967773,0.01,0.8709632158279419,0.9352127313613892,0.9392253160476685,0.9382214546203613,0.9359515309333801,445.0,452.0,764.0,771.0,0.6307565569877625,0.6893976926803589,0.6323350667953491,2.325404405593872,0.26235833764076233,0.6316986680030823,0.630416989326477,0.6340460777282715,0.6282894611358643
7,248.0,250.0,4428.0,4430.0,0.9476271867752075,0.9896062016487122,0.9474081993103027,0.12971748411655426,0.01,0.8949564099311829,0.9477678537368774,0.9465811848640442,0.9469859004020691,0.947212815284729,330.0,349.0,867.0,886.0,0.7220394611358643,0.7985978126525879,0.7230216860771179,1.434048056602478,0.44172850251197815,0.7242353558540344,0.7174088954925537,0.7286184430122375,0.7129934430122375
8,250.0,258.0,4420.0,4428.0,0.9461308121681213,0.9901218414306641,0.9463657736778259,0.12770678102970123,0.01,0.8928297758102417,0.9473026394844055,0.9449423551559448,0.9465583562850952,0.9455236196517944,308.0,323.0,893.0,908.0,0.7368420958518982,0.8205559849739075,0.7421519756317139,1.3736270666122437,0.48115429282188416,0.7435237765312195,0.737611711025238,0.7467105388641357,0.734375
9,244.0,250.0,4428.0,4434.0,0.9476271867752075,0.9900498986244202,0.9479156732559204,0.1277618408203125,0.01,0.8957887887954712,0.9484306573867798,0.9466268420219421,0.9478409290313721,0.947212815284729,320.0,331.0,885.0,896.0,0.7302631735801697,0.801914393901825,0.7335365414619446,1.5397794246673584,0.46470776200294495,0.7344408631324768,0.7302363514900208,0.7368420958518982,0.7277960777282715
10,249.0,245.0,4433.0,4429.0,0.9486960172653198,0.9906209707260132,0.9457764625549316,0.12300123274326324,0.01,0.8916870355606079,0.9455121755599976,0.9475823640823364,0.9467720985412598,0.9462274312973022,273.0,286.0,930.0,943.0,0.7697368264198303,0.8485140204429626,0.7714369893074036,1.1085115671157837,0.540406346321106,0.7729807496070862,0.767290472984314,0.7754934430122375,0.7648026347160339
11,210.0,214.0,4464.0,4468.0,0.9555365443229675,0.9934625625610352,0.9552577137947083,0.10398980230093002,0.01,0.9105411171913147,0.9556810259819031,0.9542930126190186,0.9551090002059937,0.9548141956329346,378.0,399.0,817.0,838.0,0.6817434430122375,0.7590575218200684,0.6832408308982849,1.7322391271591187,0.36111509799957275,0.683698832988739,0.6774454116821289,0.6891447305679321,0.671875
12,231.0,229.0,4449.0,4447.0,0.9508336782455444,0.9908191561698914,0.951427161693573,0.12288160622119904,0.01,0.9029662609100342,0.9513283967971802,0.9510264992713928,0.9506199359893799,0.9516469836235046,289.0,307.0,909.0,927.0,0.7541118264198303,0.8277184367179871,0.7567217350006104,1.3255014419555664,0.5099754929542542,0.7588226199150085,0.7512155771255493,0.7623355388641357,0.7475329041481018
13,204.0,202.0,4476.0,4474.0,0.9583154916763306,0.993639349937439,0.957098662853241,0.1018756628036499,0.01,0.9143421053886414,0.9570667147636414,0.9568006992340088,0.9563916325569153,0.9573479890823364,245.0,246.0,970.0,971.0,0.7960526347160339,0.8756079077720642,0.7982414364814758,0.8854472637176514,0.5962411165237427,0.7982675433158875,0.7978636026382446,0.7985197305679321,0.7976973652839661
14,180.0,177.0,4501.0,4498.0,0.9615220427513123,0.9944308996200562,0.9623062610626221,0.09527473896741867,0.01,0.9246726036071777,0.9620509743690491,0.9621390104293823,0.9615220427513123,0.9626266956329346,225.0,238.0,978.0,991.0,0.8075658082962036,0.8767738342285156,0.8106671571731567,1.0806264877319336,0.6193822026252747,0.8129711151123047,0.806346595287323,0.8149670958518982,0.8042762875556946
15,290.0,298.0,4380.0,4388.0,0.9377939105033875,0.9861938953399658,0.9351765513420105,0.14995832741260529,0.01,0.8699209690093994,0.9362606406211853,0.9364063143730164,0.9380077123641968,0.9329955577850342,157.0,168.0,1048.0,1059.0,0.8741776347160339,0.9248879551887512,0.86700040102005,0.5169410705566406,0.7329390645027161,0.8697938323020935,0.8630806803703308,0.8708881735801697,0.8618420958518982
16,278.0,293.0,4385.0,4400.0,0.9386489987373352,0.9882879853248596,0.9357614517211914,0.13893672823905945,0.01,0.871342658996582,0.9370333552360535,0.9375665783882141,0.9405729174613953,0.9340513348579407,125.0,156.0,1060.0,1091.0,0.8840460777282715,0.9521406888961792,0.8857253193855286,0.3307524621486664,0.7693915963172913,0.8951188921928406,0.8748997449874878,0.8972039222717285,0.8717105388641357
17,174.0,176.0,4502.0,4504.0,0.9628046154975891,0.9941926002502441,0.9630453586578369,0.09562306106090546,0.01,0.9261656999588013,0.9633312821388245,0.9623931646347046,0.9628046154975891,0.962837815284729,164.0,175.0,1041.0,1052.0,0.8634868264198303,0.9193458557128906,0.8612475395202637,0.6367061734199524,0.7212860584259033,0.8639107942581177,0.8573757410049438,0.8651315569877625,0.8560855388641357
18,205.0,202.0,4476.0,4473.0,0.9570329189300537,0.9931957721710205,0.9550183415412903,0.10565297305583954,0.01,0.910051703453064,0.9546841979026794,0.9567914605140686,0.956177830696106,0.955306887626648,158.0,157.0,1059.0,1058.0,0.8733552694320679,0.9276982545852661,0.8703936338424683,0.5644987225532532,0.7410518527030945,0.8703094124794006,0.8707818984985352,0.8700658082962036,0.8708881735801697
19,158.0,156.0,4522.0,4520.0,0.9662249088287354,0.9961135387420654,0.9668434858322144,0.07893899083137512,0.01,0.933750331401825,0.9666993618011475,0.9666381478309631,0.9662249088287354,0.9670608043670654,230.0,233.0,983.0,986.0,0.8108552694320679,0.8886590600013733,0.8097317218780518,0.8684535622596741,0.6193047761917114,0.8106792569160461,0.8088597059249878,0.8108552694320679,0.8083881735801697
20,93.0,95.0,4583.0,4585.0,0.9807609915733337,0.9980077147483826,0.9801696538925171,0.057071615010499954,0.0009999999,0.9603476524353027,0.980370819568634,0.9797008633613586,0.9801197052001953,0.9799408912658691,197.0,198.0,1018.0,1019.0,0.8388158082962036,0.9049132466316223,0.8375564217567444,0.7766592502593994,0.6751964688301086,0.8380710482597351,0.8373048305511475,0.8379934430122375,0.8371710777282715
21,78.0,81.0,4597.0,4600.0,0.9835399985313416,0.9983593225479126,0.9770992398262024,0.0490114688873291,0.0009999999,0.9542142748832703,0.9774223566055298,0.982695996761322,0.9833261966705322,0.9767736196517944,155.0,160.0,1056.0,1061.0,0.8708881735801697,0.9295474886894226,0.8708107471466064,0.5885244607925415,0.7409849762916565,0.871889591217041,0.8689598441123962,0.8725329041481018,0.8684210777282715
