dataset,network,partition,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
Dataset01_95.0,KNNf,52,0.9161898350723662,0.9364631133074479,0.8929653315382027,0.9,0.914197105444521,0.9310344795481569,0.833796682456286,0.9216666666666666,28,27,3,2,0.02662801742553711,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9216666666666666,28,27,3,2,0.003909587860107422
Dataset01_95.0,KNNf,53,0.929821608885897,0.9443284620737648,0.9134971390104342,0.8666666666666667,0.9286569717707442,0.8666666637777778,0.733333333333288,0.9211111111111111,26,26,4,4,0.026611328125,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9211111111111111,26,26,4,4,0.0038802623748779297
Dataset01_95.0,KNNf,54,0.9306630764052508,0.9450434782608695,0.9145069000336588,0.8666666666666667,0.9295244611700307,0.7647058801038062,0.6054055145966432,0.8266666666666667,22,26,4,8,0.02695155143737793,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8266666666666667,22,26,4,8,0.003936290740966797
Dataset01_95.0,KNNf,55,0.9151800740491417,0.965296114673708,0.8613261528105015,1.0,0.9103521878335112,0.8571428546938775,0.845154254728463,0.9611111111111112,25,30,0,5,0.026459932327270508,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9611111111111112,25,30,0,5,0.0036880970001220703
Dataset01_95.0,KNNf,56,0.9299899023897678,0.9449669104841518,0.9131605520026927,0.9666666666666667,0.9287915097569326,0.9062499971679687,0.8685990362153254,0.9227777777777778,27,29,1,3,0.02731156349182129,0.9333333333333333,0.9642857142857143,0.9,0.9666666666666667,0.9310344827586207,0.9062499971679687,0.8685990362153254,0.9227777777777778,27,29,1,3,0.003825664520263672
Dataset01_95.0,KNNf,57,0.9288118478626725,1.0,0.857623695725345,0.9666666666666667,0.9233556803768799,0.8787878761248852,0.8375315127159578,0.9172222222222222,26,29,1,4,0.026127338409423828,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9172222222222222,26,29,1,4,0.003019571304321289
Dataset01_95.0,KNNf,58,0.9158532480646248,0.9364182267749912,0.8922921575227196,0.8,0.9138228197173388,0.7999999973333333,0.5999999999999629,0.9,24,24,6,6,0.027693986892700195,0.8,0.8,0.8,0.8,0.8,0.7999999973333333,0.5999999999999629,0.9,24,24,6,6,0.003969430923461914
Dataset01_95.0,KNNf,59,0.929148434870414,1.0,0.858296869740828,0.9333333333333333,0.923745698243072,0.7999999977142856,0.7099295739719089,0.8772222222222221,23,28,2,7,0.026639699935913086,0.85,0.92,0.7666666666666667,0.9333333333333333,0.8363636363636363,0.7999999977142856,0.7099295739719089,0.8772222222222221,23,28,2,7,0.003921985626220703
Dataset01_95.0,KNNf,60,0.915011780545271,0.9350741002117149,0.8919555705149781,0.9,0.9130060292850991,0.9310344795481569,0.833796682456286,0.9883333333333333,28,27,3,2,0.02629566192626953,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9883333333333333,28,27,3,2,0.0031023025512695312
Dataset01_95.0,KNNf,61,0.9153483675530124,0.9351198871650211,0.8926287445304611,0.9333333333333333,0.9133804029619425,0.8484848459136822,0.7705289916986813,0.9616666666666667,25,28,2,5,0.026036977767944336,0.8833333333333333,0.9259259259259259,0.8333333333333334,0.9333333333333333,0.8771929824561403,0.8484848459136822,0.7705289916986813,0.9616666666666667,25,28,2,5,0.003037691116333008
Dataset01_95.0,KNNf,62,0.9293167283742848,0.9442702890978754,0.9124873779872097,1.0,0.9281068127353646,0.8571428546938775,0.845154254728463,0.9694444444444446,25,30,0,5,0.027127742767333984,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9694444444444446,25,30,0,5,0.003906965255737305
Dataset01_95.0,KNNf,63,0.9151800740491417,0.9350970017636684,0.8922921575227196,0.9,0.9131932483637616,0.9310344795481569,0.833796682456286,0.9283333333333333,28,27,3,2,0.026056528091430664,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9,0.9180327868852459,0.9310344795481569,0.833796682456286,0.9283333333333333,28,27,3,2,0.003493785858154297
Dataset01_95.0,KNNf,64,0.929821608885897,0.9446378830083565,0.9131605520026927,0.9333333333333333,0.9286325517713503,0.9032258035379812,0.833796682456286,0.9477777777777778,27,28,2,3,0.025978803634643555,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9477777777777778,27,28,2,3,0.0038444995880126953
Dataset01_95.0,KNNf,65,0.929148434870414,1.0,0.858296869740828,0.8666666666666667,0.923745698243072,0.7222222202160493,0.5443310539517824,0.86,20,26,4,10,0.02666306495666504,0.7666666666666667,0.8333333333333334,0.6666666666666666,0.8666666666666667,0.7407407407407407,0.7222222202160493,0.5443310539517824,0.86,20,26,4,10,0.0038268566131591797
Dataset01_95.0,KNNf,66,1.0,1.0,1.0,0.9,1.0,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.02712726593017578,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.8833333333333334,26,27,3,4,0.0037641525268554688
Dataset01_95.0,KNNf,67,0.929821608885897,0.9446378830083565,0.9131605520026927,0.9333333333333333,0.9286325517713503,0.9655172380499405,0.9005004170527889,0.9922222222222223,29,28,2,1,0.026696443557739258,0.95,0.9354838709677419,0.9666666666666667,0.9333333333333333,0.9508196721311475,0.9655172380499405,0.9005004170527889,0.9922222222222223,29,28,2,1,0.003807544708251953
Dataset01_95.0,KNNf,68,0.9155166610568832,0.9351427564328516,0.8929653315382027,0.9666666666666667,0.9135674931129476,0.8529411739619377,0.8072073527955242,0.9538888888888889,25,29,1,5,0.02603435516357422,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9538888888888889,25,29,1,5,0.0030698776245117188
Dataset01_95.0,KNNf,69,0.9146751935375295,0.9649056603773585,0.8606529787950186,0.9333333333333333,0.9098025262408824,0.9333333302222222,0.8666666666666132,0.9683333333333334,28,28,2,2,0.026743650436401367,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9683333333333334,28,28,2,2,0.0038459300994873047
Dataset01_95.0,KNNf,70,0.9299899023897678,0.9449669104841518,0.9131605520026927,0.8666666666666667,0.9287915097569326,0.7647058801038062,0.6054055145966432,0.8933333333333333,22,26,4,8,0.02684783935546875,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8933333333333333,22,26,4,8,0.003858804702758789
Dataset01_95.0,KNNf,71,0.9288118478626725,1.0,0.857623695725345,0.9666666666666667,0.9233556803768799,0.8787878761248852,0.8375315127159578,0.9422222222222223,26,29,1,4,0.02669048309326172,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9422222222222223,26,29,1,4,0.003957271575927734
Dataset01_95.0,KNNf,72,0.9158532480646248,0.9364182267749912,0.8922921575227196,0.9,0.9138228197173388,0.8709677391259105,0.7670929478597832,0.9377777777777778,26,27,3,4,0.0272061824798584,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9377777777777778,26,27,3,4,0.00433659553527832
Dataset01_95.0,KNNf,73,0.9296533153820262,0.9452389257063132,0.9121507909794682,0.8666666666666667,0.9284001370332305,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.02694869041442871,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9277777777777778,26,26,4,4,0.003966093063354492
Dataset01_95.0,KNNf,74,0.9161898350723662,0.9364631133074479,0.8929653315382027,0.8,0.914197105444521,0.8888888855967078,0.7035264706814046,0.9216666666666666,27,24,6,3,0.026624202728271484,0.85,0.8181818181818182,0.9,0.8,0.8571428571428571,0.8888888855967078,0.7035264706814046,0.9216666666666666,27,24,6,3,0.0038394927978515625
Dataset01_95.0,KNNf,75,0.9301581958936385,0.9449860724233984,0.9134971390104342,0.8666666666666667,0.9289748416909122,0.8666666637777778,0.733333333333288,0.9377777777777777,26,26,4,4,0.026734590530395508,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666637777778,0.733333333333288,0.9377777777777777,26,26,4,4,0.0037567615509033203
Dataset01_95.0,KNNf,76,0.9286435543588017,1.0,0.8572871087176035,1.0,0.9231605654222544,0.8108108086194302,0.7884298457196686,0.9883333333333334,23,30,0,7,0.026006221771240234,0.8833333333333333,1.0,0.7666666666666667,1.0,0.8679245283018868,0.8108108086194302,0.7884298457196686,0.9883333333333334,23,30,0,7,0.0031180381774902344
Dataset01_95.0,KNNf,77,0.9153483675530124,0.9348132487667371,0.8929653315382027,0.9333333333333333,0.9134102255121364,0.9333333302222222,0.8666666666666132,0.9538888888888888,28,28,2,2,0.026016950607299805,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9538888888888888,28,28,2,2,0.0035359859466552734
Dataset01_95.0,KNNf,78,0.9301581958936385,0.9443671766342142,0.9141703130259172,1.0,0.9290234308192236,0.8823529385813148,0.8744746321951512,0.9433333333333334,26,30,0,4,0.025995254516601562,0.9333333333333333,1.0,0.8666666666666667,1.0,0.9285714285714286,0.8823529385813148,0.8744746321951512,0.9433333333333334,26,30,0,4,0.0031490325927734375
Dataset01_95.0,KNNf,79,0.9153483675530124,0.9351198871650211,0.8926287445304611,0.9666666666666667,0.9133804029619425,0.8529411739619377,0.8072073527955242,0.9288888888888889,25,29,1,5,0.026619434356689453,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9288888888888889,25,29,1,5,0.004015445709228516
Dataset01_95.0,KNNf,80,0.9301581958936385,0.9452961672473867,0.9131605520026927,0.8333333333333334,0.9289505221708612,0.8064516103017689,0.6336854786667774,0.8833333333333335,24,25,5,6,0.029066801071166992,0.8166666666666667,0.8275862068965517,0.8,0.8333333333333334,0.8135593220338984,0.8064516103017689,0.6336854786667774,0.8833333333333335,24,25,5,6,0.003211498260498047
Dataset01_95.0,KNNf,81,0.9289801413665433,1.0,0.8579602827330866,0.9666666666666667,0.9235507246376812,0.8529411739619377,0.8072073527955242,0.9344444444444445,25,29,1,5,0.026821136474609375,0.9,0.9615384615384616,0.8333333333333334,0.9666666666666667,0.8928571428571429,0.8529411739619377,0.8072073527955242,0.9344444444444445,25,29,1,5,0.0038175582885742188
Dataset01_95.0,KNNf,82,0.9161898350723662,0.937080240367621,0.8922921575227196,0.9,0.9141379310344827,0.8709677391259105,0.7670929478597832,0.9533333333333333,26,27,3,4,0.025799989700317383,0.8833333333333333,0.896551724137931,0.8666666666666667,0.9,0.8813559322033898,0.8709677391259105,0.7670929478597832,0.9533333333333333,26,27,3,4,0.0032279491424560547
Dataset01_95.0,KNNf,83,1.0,1.0,1.0,0.9333333333333333,1.0,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.02603006362915039,0.8666666666666667,0.9230769230769231,0.8,0.9333333333333333,0.8571428571428571,0.8235294093425606,0.7399400733958972,0.8666666666666667,24,28,2,6,0.0031147003173828125
Dataset01_95.0,KNNf,84,1.0,1.0,1.0,0.8666666666666667,1.0,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.026743173599243164,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8,22,26,4,8,0.003676176071166992
Dataset01_95.0,KNNf,85,1.0,1.0,1.0,0.9666666666666667,1.0,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.025932788848876953,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.9666666666666667,0.9122807017543859,0.8787878761248852,0.8375315127159578,0.9166666666666667,26,29,1,4,0.0028543472290039062
Dataset01_95.0,KNNf,86,0.9156849545607539,0.9357798165137615,0.8926287445304611,0.9333333333333333,0.9136950904392764,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,0.02678990364074707,0.9166666666666666,0.9310344827586207,0.9,0.9333333333333333,0.9152542372881356,0.9032258035379812,0.833796682456286,0.9566666666666667,27,28,2,3,0.0038640499114990234
Dataset01_95.0,KNNf,87,0.9153483675530124,0.966012084592145,0.86098956580276,0.9666666666666667,0.9104822922228154,0.8055555533179012,0.7484551991837007,0.9227777777777779,23,29,1,7,0.025933504104614258,0.8666666666666667,0.9583333333333334,0.7666666666666667,0.9666666666666667,0.8518518518518519,0.8055555533179012,0.7484551991837007,0.9227777777777779,23,29,1,7,0.003095865249633789
Dataset01_95.0,KNNf,88,0.9283069673510602,1.0,0.8566139347021205,0.9666666666666667,0.9227701232777374,0.8285714262040816,0.7775419143501859,0.9700000000000001,24,29,1,6,0.026682138442993164,0.8833333333333333,0.96,0.8,0.9666666666666667,0.8727272727272727,0.8285714262040816,0.7775419143501859,0.9700000000000001,24,29,1,6,0.0038406848907470703
Dataset01_95.0,KNNf,89,0.9155166610568832,0.9653222766679231,0.8619993268259846,0.9666666666666667,0.9107396870554765,0.7435897416831032,0.6639137299238366,0.8572222222222221,20,29,1,10,0.026001691818237305,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.9666666666666667,0.7843137254901961,0.7435897416831032,0.6639137299238366,0.8572222222222221,20,29,1,10,0.0036509037017822266
Dataset01_95.0,KNNf,90,0.9296533153820262,0.944,0.9134971390104342,0.8666666666666667,0.9284981183715361,0.7647058801038062,0.6054055145966432,0.8544444444444445,22,26,4,8,0.02596902847290039,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8544444444444445,22,26,4,8,0.003101348876953125
Dataset01_95.0,KNNf,91,0.9293167283742848,0.9439610163592064,0.9128239649949512,0.9333333333333333,0.9281314168377823,0.9333333302222222,0.8666666666666132,0.9700000000000002,28,28,2,2,0.026059389114379883,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9700000000000002,28,28,2,2,0.0030241012573242188
Dataset01_95.0,KNNf,92,0.9308313699091215,0.9450625869262865,0.9148434870414002,0.7333333333333333,0.9297075423293997,0.7857142829081633,0.5345224838248156,0.8555555555555556,24,22,8,6,0.026604890823364258,0.7666666666666667,0.75,0.8,0.7333333333333333,0.7741935483870968,0.7857142829081633,0.5345224838248156,0.8555555555555556,24,22,8,6,0.0037603378295898438
Dataset01_95.0,KNNf,93,0.9288118478626725,1.0,0.857623695725345,1.0,0.9233556803768799,0.8571428546938775,0.845154254728463,0.9861111111111112,25,30,0,5,0.026627779006958008,0.9166666666666666,1.0,0.8333333333333334,1.0,0.9090909090909091,0.8571428546938775,0.845154254728463,0.9861111111111112,25,30,0,5,0.0037508010864257812
Dataset01_95.0,KNNf,94,0.9153483675530124,0.9357344632768362,0.8919555705149781,0.9333333333333333,0.913320696191625,0.9333333302222222,0.8666666666666132,0.966111111111111,28,28,2,2,0.02598714828491211,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.966111111111111,28,28,2,2,0.003328084945678711
Dataset01_95.0,KNNf,95,0.9146751935375295,0.9353356890459364,0.8909458094917536,0.9,0.9126012756421307,0.899999997,0.7999999999999506,0.9566666666666667,27,27,3,3,0.0260469913482666,0.9,0.9,0.9,0.9,0.9,0.899999997,0.7999999999999506,0.9566666666666667,27,27,3,3,0.0030663013458251953
Dataset01_95.0,KNNf,96,0.9288118478626725,0.9442119944211994,0.9114776169639852,0.9333333333333333,0.9275560883712964,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,0.025981903076171875,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333302222222,0.8666666666666132,0.9811111111111112,28,28,2,2,0.0030364990234375
Dataset01_95.0,KNNf,97,0.9146751935375295,0.9645550527903469,0.86098956580276,0.9666666666666667,0.9098346078605727,0.7073170714455681,0.6090882093149724,0.8538888888888889,18,29,1,12,0.02619171142578125,0.7833333333333333,0.9473684210526315,0.6,0.9666666666666667,0.7346938775510204,0.7073170714455681,0.6090882093149724,0.8538888888888889,18,29,1,12,0.0029778480529785156
Dataset01_95.0,KNNf,98,0.9293167283742848,0.9445799930289299,0.9121507909794682,0.9,0.928082191780822,0.9642857108418367,0.8685990362153254,0.9683333333333334,29,27,3,1,0.025913238525390625,0.9333333333333333,0.90625,0.9666666666666667,0.9,0.9354838709677419,0.9642857108418367,0.8685990362153254,0.9683333333333334,29,27,3,1,0.0029985904693603516
Dataset01_95.0,KNNf,99,0.93049478290138,0.9453342618384402,0.9138337260181757,0.8333333333333334,0.929317131610474,0.8928571396683673,0.7349684152591215,0.915,27,25,5,3,0.02581501007080078,0.8666666666666667,0.84375,0.9,0.8333333333333334,0.8709677419354839,0.8928571396683673,0.7349684152591215,0.915,27,25,5,3,0.0033316612243652344
Dataset01_95.0,KNNf,100,0.916358128576237,0.9358703312191684,0.8939750925614272,0.8666666666666667,0.9144431055259081,0.7647058801038062,0.6054055145966432,0.8555555555555556,22,26,4,8,0.026652812957763672,0.8,0.8461538461538461,0.7333333333333333,0.8666666666666667,0.7857142857142857,0.7647058801038062,0.6054055145966432,0.8555555555555556,22,26,4,8,0.003839254379272461
