dataset,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,TP,TN,FP,FN,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_TP,val_TN,val_FP,val_FN,val_runtime
20,DenseNet201,128,0.3,0.3,64,11,0.9608091115951538,0.9609704613685608,0.9597555994987488,0.9614583253860474,0.9607974290847778,0.9603438377380371,0.9217340350151062,0.9933353662490845,4555.0,4561.0,185.0,191.0,267.3367054462433,0.9331597089767456,0.9331597089767456,0.9331597089767456,0.9331597089767456,0.9331387281417847,0.9332252144813538,0.8663442134857178,0.9803947806358337,1075.0,1075.0,77.0,77.0,20.0153865814209
20,DenseNet201,128,0.3,0.3,64,9,0.9562391638755798,0.9537297487258911,0.955589234828949,0.9541952013969421,0.9551960229873657,0.9560993909835815,0.9103726744651794,0.9914426803588867,4411.0,4402.0,214.0,205.0,232.00387930870056,0.940625011920929,0.9399375915527344,0.94140625,0.9398437738418579,0.9407095909118652,0.9412567019462585,0.8812711834907532,0.9822936058044434,1205.0,1203.0,77.0,75.0,20.553776502609253
20,DenseNet201,128,0.3,0.3,64,14,0.978723406791687,0.9793189764022827,0.9778890013694763,0.9793102741241455,0.9785753488540649,0.9779350757598877,0.9572130441665649,0.9977792501449585,4688.0,4695.0,99.0,106.0,309.6335217952728,0.9384191036224365,0.9392824172973633,0.9384191036224365,0.939338207244873,0.9388669729232788,0.9384583830833435,0.8777751922607422,0.9822558760643005,1021.0,1022.0,66.0,67.0,20.051722526550293
20,DenseNet201,128,0.3,0.3,64,11,0.9720235466957092,0.9724094271659851,0.9711821675300598,0.9727083444595337,0.972062885761261,0.9715390205383301,0.9442082643508911,0.9958570599555969,4617.0,4623.0,131.0,137.0,265.3471083641052,0.9505208134651184,0.9496527910232544,0.9496527910232544,0.9496527910232544,0.9496657848358154,0.9496372938156128,0.89931720495224,0.9871068000793457,1094.0,1094.0,58.0,58.0,20.340625286102295
20,DenseNet201,128,0.3,0.3,64,12,0.9696465730667114,0.969042181968689,0.9696465730667114,0.9693667888641357,0.9691214561462402,0.9689661264419556,0.9383464455604553,0.996407687664032,4664.0,4661.0,149.0,146.0,280.2964873313904,0.9430146813392639,0.9422548413276672,0.9448529481887817,0.9420955777168274,0.9435701966285706,0.9446915984153748,0.8869807124137878,0.9820401072502136,1028.0,1025.0,63.0,60.0,20.00269651412964
20,DenseNet201,128,0.3,0.3,64,11,0.9643315076828003,0.9634693264961243,0.9632635712623596,0.9638935923576355,0.9638051390647888,0.9637120962142944,0.9276432394981384,0.9936463832855225,4510.0,4511.0,171.0,172.0,265.46495604515076,0.9547697305679321,0.9539473652839661,0.9539473652839661,0.9539473652839661,0.9539212584495544,0.9540106058120728,0.9079065918922424,0.9890646934509277,1160.0,1160.0,56.0,56.0,20.800604104995728
20,DenseNet201,128,0.3,0.3,64,8,0.9517326951026917,0.9517426490783691,0.9519389271736145,0.9517543911933899,0.9518327116966248,0.9519451260566711,0.9037235379219055,0.9917293787002563,4615.0,4614.0,234.0,233.0,222.50902605056763,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9411764740943909,0.9411761164665222,0.941189706325531,0.8823661804199219,0.9817346930503845,1024.0,1024.0,64.0,64.0,19.12863278388977
20,DenseNet201,128,0.3,0.3,64,4,0.9409911632537842,0.9406086206436157,0.9412011504173279,0.9407371878623962,0.9410896897315979,0.9413619041442871,0.8821853399276733,0.9860861897468567,4482.0,4479.0,283.0,280.0,163.41923475265503,0.9279513955116272,0.9227467775344849,0.9331597089767456,0.921875,0.927973747253418,0.9323998689651489,0.8551989793777466,0.9794955849647522,1075.0,1062.0,90.0,77.0,18.85681128501892
20,DenseNet201,128,0.3,0.3,64,6,0.9570097327232361,0.9565032720565796,0.9546802043914795,0.95635986328125,0.9553377032279968,0.9546565413475037,0.9108763933181763,0.9906657934188843,4508.0,4517.0,205.0,214.0,189.14150667190552,0.9391447305679321,0.9390946626663208,0.9383223652839661,0.9391447305679321,0.9387173056602478,0.938360333442688,0.8774730563163757,0.9833751916885376,1141.0,1142.0,74.0,75.0,18.704468250274658
20,DenseNet201,128,0.3,0.3,64,11,0.968480110168457,0.9676445126533508,0.968480110168457,0.9675370454788208,0.9680027365684509,0.9683533906936646,0.9359669089317322,0.9947776198387146,4486.0,4482.0,150.0,146.0,263.9783363342285,0.948437511920929,0.947697103023529,0.948437511920929,0.9476562738418579,0.9480676651000977,0.9484111666679382,0.8961100578308105,0.9845083355903625,1214.0,1213.0,67.0,66.0,19.836137056350708
20,DenseNet201,128,0.3,0.3,64,9,0.9627249240875244,0.962756872177124,0.9635818600654602,0.9626997709274292,0.9631300568580627,0.963594913482666,0.9263014197349548,0.994441032409668,4498.0,4494.0,174.0,170.0,233.1800901889801,0.9432565569877625,0.9417555332183838,0.9440789222717285,0.9416118264198303,0.9429372549057007,0.9439333081245422,0.8857306241989136,0.9848781228065491,1148.0,1145.0,71.0,68.0,20.176247119903564
20,DenseNet201,128,0.3,0.3,64,11,0.9667232036590576,0.9673174619674683,0.9660873413085938,0.9673178195953369,0.9665883779525757,0.9661401510238647,0.9333521723747253,0.9958978295326233,4558.0,4564.0,154.0,160.0,265.8358950614929,0.9358552694320679,0.9374485611915588,0.9366776347160339,0.9375,0.9370138049125671,0.9368404746055603,0.8741927742958069,0.9827136397361755,1139.0,1140.0,76.0,77.0,20.39165949821472
20,DenseNet201,128,0.3,0.3,64,10,0.9722455739974976,0.9718250632286072,0.9718250632286072,0.9716249704360962,0.9716274738311768,0.9716647267341614,0.9432960152626038,0.996265172958374,4622.0,4622.0,134.0,134.0,252.16350674629211,0.9340277910232544,0.934725821018219,0.9322916865348816,0.9348958134651184,0.9335139393806458,0.9324743747711182,0.8672145009040833,0.9818969368934631,1074.0,1077.0,75.0,78.0,21.436042308807373
20,DenseNet201,128,0.3,0.3,64,3,0.9397665858268738,0.9391213655471802,0.9355981945991516,0.9393346905708313,0.9373321533203125,0.9359397292137146,0.8750447630882263,0.9855219125747681,4489.0,4507.0,291.0,309.0,146.17174530029297,0.939338207244873,0.9398704767227173,0.9338235259056091,0.9402573704719543,0.936848521232605,0.9342476725578308,0.8741251826286316,0.9803944230079651,1016.0,1023.0,65.0,72.0,21.45321035385132
20,DenseNet201,128,0.3,0.3,64,8,0.9592529535293579,0.9582892060279846,0.9605262875556946,0.9581502676010132,0.9594196677207947,0.9605673551559448,0.9188089370727539,0.9924850463867188,4526.0,4515.0,197.0,186.0,219.99244666099548,0.9407894611358643,0.9401148557662964,0.9424341917037964,0.9399670958518982,0.9412994384765625,0.9422515034675598,0.8824175000190735,0.985377311706543,1146.0,1143.0,73.0,70.0,19.027432918548584
20,DenseNet201,128,0.3,0.3,64,3,0.9383333325386047,0.9372131824493408,0.9360416531562805,0.93729168176651,0.9366018772125244,0.9362607598304749,0.8734323978424072,0.9838740229606628,4493.0,4499.0,301.0,307.0,147.7865149974823,0.9270833134651184,0.9238095283508301,0.9262152910232544,0.9236111044883728,0.9249610900878906,0.9261629581451416,0.8498754501342773,0.982451319694519,1067.0,1064.0,88.0,85.0,19.9345920085907
20,DenseNet201,128,0.3,0.3,64,3,0.9375523924827576,0.9371980428695679,0.9350377321243286,0.9375463128089905,0.9363201856613159,0.9354957938194275,0.8728882074356079,0.9843368530273438,4462.0,4473.0,299.0,310.0,148.38260507583618,0.9375,0.9368512034416199,0.9401041865348816,0.9366319179534912,0.9384679794311523,0.9399487972259521,0.8767831325531006,0.9827748537063599,1083.0,1079.0,73.0,69.0,20.504812002182007
20,DenseNet201,128,0.3,0.3,64,14,0.9800170063972473,0.979401171207428,0.9804421663284302,0.9790962934494019,0.9796279668807983,0.9801802635192871,0.9592844843864441,0.9982290267944336,4612.0,4607.0,97.0,92.0,310.57049012184143,0.9342105388641357,0.9349258542060852,0.9333881735801697,0.9350329041481018,0.9341643452644348,0.9334991574287415,0.8684423565864563,0.9772472977638245,1135.0,1137.0,79.0,81.0,19.558236360549927
20,DenseNet201,128,0.3,0.3,64,2,0.9337273240089417,0.9323355555534363,0.933516263961792,0.9331250190734863,0.9337779879570007,0.9344183206558228,0.8676086664199829,0.9826351404190063,4423.0,4417.0,321.0,315.0,131.99010705947876,0.9383680820465088,0.9351211190223694,0.9383680820465088,0.9348958134651184,0.9367384314537048,0.938197672367096,0.8733100891113281,0.9821102023124695,1081.0,1077.0,75.0,71.0,19.41997718811035
20,DenseNet201,128,0.3,0.3,64,5,0.928722083568573,0.9273989796638489,0.929354727268219,0.9261111617088318,0.9272615313529968,0.9281070232391357,0.8544477224349976,0.9790449142456055,4407.0,4397.0,345.0,335.0,177.11265230178833,0.9470486044883728,0.9534270763397217,0.9418402910232544,0.9539930820465088,0.9476216435432434,0.9425431489944458,0.8959560394287109,0.9840735793113708,1085.0,1099.0,53.0,67.0,19.070638179779053
20,DenseNet201,128,0.3,0.3,64,10,0.9513124227523804,0.9541401267051697,0.9513124227523804,0.9540994763374329,0.95252525806427,0.9514041543006897,0.9053162336349487,0.9916126132011414,4494.0,4508.0,216.0,230.0,249.63808965682983,0.9427083134651184,0.942658543586731,0.9418402910232544,0.9427083134651184,0.9422222971916199,0.9419712424278259,0.8845779895782471,0.9834639430046082,1085.0,1086.0,66.0,67.0,18.98890209197998
20,DenseNet201,128,0.3,0.3,64,13,0.9677620530128479,0.9677486419677734,0.9673460721969604,0.9681332111358643,0.9679040312767029,0.9678105711936951,0.9358988404273987,0.9956057667732239,4651.0,4653.0,155.0,157.0,295.0916676521301,0.939338207244873,0.9384191036224365,0.9384191036224365,0.9384191036224365,0.9384326934814453,0.9384018182754517,0.8768496513366699,0.9759103655815125,1021.0,1021.0,67.0,67.0,19.22523283958435
20,DenseNet201,128,0.3,0.3,64,13,0.9739966988563538,0.9733824729919434,0.9733824729919434,0.9736201167106628,0.9736135005950928,0.9736655950546265,0.9472730755805969,0.9964760541915894,4754.0,4754.0,130.0,130.0,298.4552299976349,0.9296875,0.927592933177948,0.92578125,0.927734375,0.9267101287841797,0.9259258508682251,0.853569507598877,0.9768929481506348,948.0,950.0,74.0,76.0,20.076437950134277
20,DenseNet201,128,0.3,0.3,64,0,0.8902083039283752,0.8890517354011536,0.8847916722297668,0.8895833492279053,0.8866027593612671,0.8862566351890564,0.7747631072998047,0.9580585956573486,4247.0,4270.0,530.0,553.0,100.21364903450012,0.9427083134651184,0.9497306942939758,0.9184027910232544,0.9513888955116272,0.9334024786949158,0.9219639301300049,0.8705337047576904,0.9839149117469788,1058.0,1096.0,56.0,94.0,20.09793519973755
20,DenseNet201,128,0.3,0.3,64,7,0.9484772682189941,0.9481142163276672,0.949103057384491,0.9480818510055542,0.9486609101295471,0.9490992426872253,0.8973029851913452,0.9897881150245667,4550.0,4545.0,249.0,244.0,205.2946720123291,0.9402573704719543,0.9385884404182434,0.9411764740943909,0.9384191036224365,0.9398725032806396,0.9410452246665955,0.8796147704124451,0.9801528453826904,1024.0,1021.0,67.0,64.0,20.31760573387146
20,DenseNet201,128,0.3,0.3,64,4,0.9393100738525391,0.9381531476974487,0.9367547035217285,0.9380631446838379,0.9373134970664978,0.9367201328277588,0.8747732043266296,0.9857051372528076,4399.0,4406.0,290.0,297.0,160.1794216632843,0.9432565569877625,0.9401639103889465,0.9432565569877625,0.9399670958518982,0.941725492477417,0.9430828094482422,0.8832802772521973,0.983997642993927,1147.0,1143.0,73.0,69.0,19.28408718109131
20,DenseNet201,128,0.3,0.3,64,14,0.9644970297813416,0.9645345211029053,0.9655537009239197,0.9644707441329956,0.9650425314903259,0.9654904007911682,0.9300517439842224,0.9958369731903076,4569.0,4564.0,168.0,163.0,307.17357420921326,0.9340277910232544,0.9341421127319336,0.9357638955116272,0.9340277910232544,0.9349812269210815,0.9356455206871033,0.869848906993866,0.9832104444503784,1078.0,1076.0,76.0,74.0,19.75104331970215
20,DenseNet201,128,0.3,0.3,64,10,0.9691882729530334,0.9691686034202576,0.9685508012771606,0.968824565410614,0.9684862494468689,0.9682827591896057,0.937066376209259,0.995677649974823,4558.0,4561.0,145.0,148.0,250.1346926689148,0.9465460777282715,0.9458128213882446,0.9473684430122375,0.9457237124443054,0.9466477632522583,0.9471975564956665,0.8931266665458679,0.9868490099906921,1152.0,1150.0,66.0,64.0,18.7176353931427
20,DenseNet201,128,0.3,0.3,64,8,0.9515177011489868,0.9514153003692627,0.9494097828865051,0.9491666555404663,0.9480330348014832,0.9473430514335632,0.896331787109375,0.9899730682373047,4504.0,4514.0,230.0,240.0,223.55814170837402,0.9444444179534912,0.9443477988243103,0.9427083134651184,0.9444444179534912,0.9435208439826965,0.9428389072418213,0.8871750235557556,0.9817840456962585,1086.0,1088.0,64.0,66.0,19.780102729797363
20,DenseNet201,128,0.3,0.3,64,10,0.9690396189689636,0.9684144258499146,0.9686183929443359,0.9660416841506958,0.9661540985107422,0.9662666916847229,0.9323262572288513,0.9957115054130554,4599.0,4598.0,150.0,149.0,249.78387928009033,0.9340277910232544,0.9355400800704956,0.9322916865348816,0.9357638955116272,0.9338490962982178,0.9326752424240112,0.8680873513221741,0.9793174266815186,1074.0,1078.0,74.0,78.0,18.993560314178467
20,DenseNet201,128,0.3,0.3,64,11,0.9671137928962708,0.9673654437065125,0.968411922454834,0.9676797986030579,0.9682280421257019,0.9687698483467102,0.9364779591560364,0.9960308074951172,4476.0,4471.0,151.0,146.0,260.3253262042999,0.956250011920929,0.9555382132530212,0.95703125,0.9554687738418579,0.9562923312187195,0.9569568634033203,0.912510871887207,0.9888814091682434,1225.0,1223.0,57.0,55.0,18.907020092010498
20,DenseNet201,128,0.3,0.3,64,4,0.9415584206581116,0.9396985173225403,0.940092146396637,0.9397149682044983,0.9399389624595642,0.9401910305023193,0.8799447417259216,0.9849862456321716,4488.0,4486.0,288.0,286.0,160.63995623588562,0.9314236044883728,0.9337401986122131,0.9296875,0.9340277910232544,0.9316695332527161,0.9300880432128906,0.8637433648109436,0.982787013053894,1071.0,1076.0,76.0,81.0,19.07775092124939
20,DenseNet201,128,0.3,0.3,64,17,0.9770641922950745,0.9778982400894165,0.9778982400894165,0.9779028296470642,0.9778925776481628,0.9779592752456665,0.9558426141738892,0.998081386089325,4690.0,4690.0,106.0,106.0,357.4174439907074,0.9301470518112183,0.929162859916687,0.9283088445663452,0.9292279481887817,0.9286919832229614,0.9284771680831909,0.8575543761253357,0.977077066898346,1010.0,1011.0,77.0,78.0,19.402245044708252
20,DenseNet201,128,0.3,0.3,64,7,0.9500621557235718,0.9508706331253052,0.9504765868186951,0.9509742259979248,0.9507594108581543,0.9506256580352783,0.901583731174469,0.9898270964622498,4587.0,4589.0,237.0,239.0,208.66623282432556,0.9264705777168274,0.9266727566719055,0.9292279481887817,0.9264705777168274,0.9279943108558655,0.9289615750312805,0.8557257652282715,0.9798905849456787,1011.0,1008.0,80.0,77.0,18.918569087982178
20,DenseNet201,128,0.3,0.3,64,6,0.9435822367668152,0.943605899810791,0.9440016746520996,0.9437500238418579,0.9440173506736755,0.944580614566803,0.8882461786270142,0.9879812598228455,4501.0,4499.0,269.0,267.0,192.4539167881012,0.9539930820465088,0.9524632692337036,0.9565972089767456,0.9522569179534912,0.9545645117759705,0.9563616514205933,0.9088956117630005,0.986324667930603,1102.0,1097.0,55.0,50.0,19.82419514656067
20,DenseNet201,128,0.3,0.3,64,11,0.9713401794433594,0.9698845148086548,0.9694845080375671,0.9698684215545654,0.969669759273529,0.9696109294891357,0.9394378662109375,0.9958980679512024,4702.0,4704.0,146.0,148.0,269.01440024375916,0.9411764740943909,0.9419354796409607,0.939338207244873,0.9420955777168274,0.9406906962394714,0.9394341111183167,0.8814803957939148,0.9837968945503235,1022.0,1025.0,63.0,66.0,20.29529118537903
20,DenseNet201,128,0.3,0.3,64,13,0.9635974168777466,0.9645998477935791,0.9627408981323242,0.964669406414032,0.9636421799659729,0.9629146456718445,0.9274587631225586,0.9947265386581421,4496.0,4505.0,165.0,174.0,290.0041751861572,0.9407894611358643,0.9383730292320251,0.9391447305679321,0.9383223652839661,0.9387419819831848,0.9391529560089111,0.8774945139884949,0.9811578989028931,1142.0,1141.0,75.0,74.0,20.799508094787598
